node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1048,0.6391694725028059,0.6896745230078564,0.15712682379349047,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3240819394998918,0.6314278437184097,380,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1049,0.8552188552188552,0.19696969696969696,0.6874298540965208,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5336692944259257,0.855813372746372,246,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1050,0.8552188552188552,0.19696969696969696,0.6874298540965208,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5336692944259257,0.855813372746372,245,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1052,0.26823793490460157,0.8585858585858586,0.9842873176206509,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.944879576927043,0.3079416368595112,874,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1053,0.26823793490460157,0.9932659932659933,0.6015712682379349,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7243686030778382,0.28826192478108625,431,pdom_dist,relative-pdom-static-aligned,4.921080934027938e-10,adder
n1054,0.26823793490460157,0.3602693602693603,0.6419753086419753,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5536597469089791,0.2730268501723379,873,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1055,0.26823793490460157,0.48035914702581367,0.5701459034792368,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5419975172695168,0.27198604337034155,872,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1056,0.6391694725028059,0.6705948372615039,0.15600448933782268,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.31732992780228,0.6311307078361573,379,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1057,0.8552188552188552,0.19865319865319866,0.6857463524130191,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5330413572252886,0.8558022849086754,244,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1058,0.8552188552188552,0.19977553310886645,0.6846240179573513,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5326227324248637,0.8557948930168775,243,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1060,0.26823793490460157,0.8597081930415263,0.9854096520763187,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9460019113827108,0.3080418006679498,871,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1061,0.26823793490460157,0.9988776655443322,0.6083052749719416,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7307507549842234,0.28883150601219687,430,pdom_dist,relative-pdom-static-aligned,5.095663157063734e-10,adder
n1062,0.26823793490460157,0.3602693602693603,0.6487093153759821,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5582826246772569,0.27343942330584403,870,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1063,0.26823793490460157,0.48035914702581367,0.5757575757575758,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5458499154097485,0.27232985431493,869,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1064,0.6391694725028059,0.6172839506172839,0.16049382716049382,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.30369874200244396,0.6305308400337641,378,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1065,0.8552188552188552,0.20202020202020202,0.6801346801346801,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5302445235679216,0.8557528996554586,242,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1066,0.8552188552188552,0.20089786756453423,0.6812570145903479,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5306631483683464,0.8557602915472564,241,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1068,0.26823793490460157,0.8653198653198653,0.9921436588103255,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9523840632890962,0.30861138189906046,868,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1069,0.26823793490460157,1.0,0.6105499438832772,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7326435690679374,0.28900043200955317,429,pdom_dist,relative-pdom-static-aligned,5.278519963838623e-10,adder
n1070,0.26823793490460157,0.3602693602693603,0.6475869809203143,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5575121450492105,0.2733706611169263,867,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1071,0.26823793490460157,0.48035914702581367,0.5735129068462402,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5443089561536558,0.27219232993709463,866,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1072,0.6391694725028059,0.6705948372615039,0.16161616161616163,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.32118232594251145,0.631300240380153,377,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1073,0.8552188552188552,0.2037037037037037,0.6762065095398428,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5280756271111918,0.8557146022399386,240,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1074,0.8552188552188552,0.2037037037037037,0.6762065095398428,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5280756271111918,0.8557146022399386,239,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1076,0.26823793490460157,0.8641975308641975,0.9910213243546577,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9512617288334284,0.3085112180906218,865,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1077,0.26823793490460157,0.9977553310886644,0.6071829405162739,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7296284205285556,0.2887313422037583,428,pdom_dist,relative-pdom-static-aligned,5.470253927413348e-10,adder
n1078,0.26823793490460157,0.3602693602693603,0.6430976430976431,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5544302265370253,0.27309561236125557,864,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1079,0.26823793490460157,0.48035914702581367,0.5656565656565656,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5389155987573317,0.2717109946146708,863,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1080,0.6391694725028059,0.6172839506172839,0.15937149270482603,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3029282623743976,0.630496933524965,376,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1081,0.8552188552188552,0.2059483726150393,0.6784511784511784,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5303202960225273,0.8557542376119894,238,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1082,0.8552188552188552,0.2059483726150393,0.6784511784511784,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5303202960225273,0.8557542376119894,237,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1084,0.26823793490460157,0.8574635241301908,0.9820426487093153,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.942986762843329,0.30777271086215496,862,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1085,0.26823793490460157,0.9910213243546577,0.5982042648709316,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7213534545384563,0.28799283497529143,427,pdom_dist,relative-pdom-static-aligned,5.671527585442529e-10,adder
n1086,0.26823793490460157,0.3602693602693603,0.6386083052749719,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5513483080248403,0.2728205636055848,861,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1087,0.26823793490460157,0.48035914702581367,0.5611672278338945,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5358336802451467,0.27143594585900005,860,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1088,0.6391694725028059,0.6172839506172839,0.1537598204264871,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.2990758642341662,0.6303274009809694,375,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1089,0.8552188552188552,0.20763187429854096,0.6835016835016835,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.534315236590168,0.8558247785077625,236,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1090,0.8552188552188552,0.20875420875420875,0.6823793490460157,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5338966117897431,0.8558173866159646,235,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1092,0.26823793490460157,0.8540965207631874,0.9797979797979798,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9403902391043719,0.3075409816257569,859,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1093,0.26823793490460157,0.9887766554433222,0.5925925925925926,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7167973467429818,0.2875862207916612,426,pdom_dist,relative-pdom-static-aligned,5.883071089844434e-10,adder
n1094,0.26823793490460157,0.3602693602693603,0.6341189674523008,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.548266389512655,0.2725455148499141,858,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1095,0.26823793490460157,0.48035914702581367,0.5555555555555556,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5319812821049152,0.2710921349144116,857,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1096,0.6391694725028059,0.6705948372615039,0.14927048260381592,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.31270705003400223,0.6309272687833625,374,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1097,0.8552188552188552,0.21043771043771045,0.6941638608305275,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5425144301256615,0.8559695562452074,234,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1098,0.8552188552188552,0.21043771043771045,0.6941638608305275,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5425144301256615,0.8559695562452074,233,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1100,0.26823793490460157,0.8507295173961841,0.9741863075196409,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.935482276481276,0.3071029658226057,856,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1101,0.26823793490460157,0.9854096520763187,0.5881032547699214,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7126598637479321,0.28721696717742773,425,pdom_dist,relative-pdom-static-aligned,6.105691058203741e-10,adder
n1102,0.26823793490460157,0.3602693602693603,0.6285072951739619,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5444139913724236,0.2722017039053256,855,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1103,0.26823793490460157,0.48035914702581367,0.547699214365881,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5265879247085911,0.27061079959198775,854,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1104,0.6391694725028059,0.6554433221099888,0.14590347923681257,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.30564557097697315,0.6306165141662817,373,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1105,0.8552188552188552,0.21268237934904602,0.7008978675645342,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5478410175491821,0.8560636107729048,232,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1106,0.8552188552188552,0.21268237934904602,0.7008978675645342,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5478410175491821,0.8560636107729048,231,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1108,0.26823793490460157,0.8428731762065096,0.9652076318742986,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9268554556635553,0.30633305697461793,853,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1109,0.26823793490460157,0.978675645342312,0.5791245791245792,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.7043848977578329,0.2864784599489608,424,pdom_dist,relative-pdom-static-aligned,6.340280853087837e-10,adder
n1110,0.26823793490460157,0.42536475869809204,0.6251402918069585,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5625101324903317,0.2738167112707845,852,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1111,0.26823793490460157,0.48035914702581367,0.5443322109988776,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5242764858244522,0.27040451302523466,851,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1112,0.6391694725028059,0.6896745230078564,0.14029180695847362,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3125247450791975,0.6309192460864226,372,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1113,0.8552188552188552,0.2149270482603816,0.7053872053872053,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5516266457166104,0.8561304557227789,230,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1114,0.8552188552188552,0.2149270482603816,0.7053872053872053,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5516266457166104,0.8561304557227789,229,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1116,0.26823793490460157,0.8395061728395061,0.9607182940516273,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9227179726685055,0.3059638033603845,850,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1117,0.26823793490460157,0.9764309764309764,0.5645342312008979,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6936649529379881,0.28552174825398907,423,pdom_dist,relative-pdom-static-aligned,6.587832565454142e-10,adder
n1118,0.26823793490460157,0.3602693602693603,0.621773288439955,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5397911136041459,0.2717891307718195,849,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1119,0.26823793490460157,0.48035914702581367,0.5364758698092031,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5188831284281282,0.2699231777028108,848,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1120,0.6391694725028059,0.6172839506172839,0.13692480359147025,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.28751866981347185,0.6298188033489823,371,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1121,0.8552188552188552,0.21717171717171718,0.7166105499438833,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5600351516523162,0.8562789294061228,228,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1122,0.8552188552188552,0.21717171717171718,0.7166105499438833,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.5600351516523162,0.8562789294061228,227,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1124,0.26823793490460157,0.8361391694725028,0.9562289562289562,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.9185804896734558,0.305594549746151,847,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1125,0.26823793490460157,0.9741863075196409,0.5465768799102132,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.6806335692340044,0.2843587499922642,422,pdom_dist,relative-pdom-static-aligned,6.849451041110068e-10,adder
n1126,0.26823793490460157,0.3602693602693603,0.6195286195286195,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5382501543480532,0.27165160639398406,846,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1127,0.26823793490460157,0.531986531986532,0.5342312008978676,True,0.6864973485892444,0.3135026514107557,0.7317620650953984,0.5335274912426246,0.27123012782293665,845,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1128,0.6391694725028059,0.7104377104377104,0.13468013468013468,True,0.6864973485892444,0.3135026514107557,0.36083052749719413,0.3151816612499637,0.631036169037067,370,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1129,0.8552188552188552,0.21941638608305275,0.72334455667789,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.565361739075837,0.8563729839338201,226,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1130,0.8552188552188552,0.21941638608305275,0.72334455667789,True,0.6864973485892444,0.3135026514107557,0.1447811447811448,0.565361739075837,0.8563729839338201,225,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
