node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2602,0.8405051449953227,0.7714374805113814,0.620829435609604,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6854769010438169,0.84568463870372,580,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2603,0.6602743997505457,0.5969753663860305,0.43529778609292175,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5046967733137071,0.6605537690476493,1031,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2604,0.6602743997505457,0.6265980667290303,0.45650140318054255,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5295142238728057,0.6620299385911879,1030,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2605,0.8405051449953227,0.7770502026816339,0.6292485188649829,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6926913731420363,0.8458861048304013,579,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2606,0.9003741814780168,0.9373246024321796,0.9002182725288431,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9161459089401709,0.9076330400139502,354,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2607,0.960243217960711,0.28515746803866543,0.8370751481135017,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6001682872055166,0.9609404739818156,226,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2609,0.6602743997505457,0.6384471468662302,0.4502650452135953,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5310409155853291,0.6621207479111474,1029,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2610,0.6602743997505457,0.5617399438727783,0.40848144683504833,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.474266600584356,0.6587437485509542,1028,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2611,0.8405051449953227,0.7690988462737761,0.6139694418459619,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6805576697000424,0.8455472678092752,578,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2612,0.6602743997505457,0.6325226067976302,0.4496414094169005,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5281419031584447,0.6619483114297805,1027,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2613,0.6602743997505457,0.5735890240099781,0.4122232616152167,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.48148840315187325,0.6591733093946126,1026,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2614,0.8405051449953227,0.7720611163080761,0.6158403492360461,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6828970369845774,0.8456125952870566,577,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2615,0.9003741814780168,0.9357655129404427,0.899282818833801,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9149427638768711,0.9076120534810417,353,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2616,0.960243217960711,0.2826629248518865,0.8528219519800436,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6080851185505235,0.9609955818255991,225,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2617,0.6602743997505457,0.6019644527595884,0.40411599625818523,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.48904108283791203,0.6596225511770465,1025,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2618,0.6602743997505457,0.49875272840661056,0.33083879014655443,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.40291469104991595,0.6544996576650978,1024,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2619,0.8405051449953227,0.7374493295915185,0.6067976301839726,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6628789718339418,0.8450535852867896,576,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2620,0.6602743997505457,0.6830371063299033,0.5151231680698473,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5871990689732087,0.6654610972937379,1023,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2621,0.6602743997505457,0.6449953227315248,0.4970377299657,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.560547507084818,0.6638758327697415,1022,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2622,0.8405051449953227,0.8299033364515123,0.6669784845650141,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.7369128545223147,0.8471210019162171,575,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2623,0.9003741814780168,0.9423136888057374,0.9045837231057062,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9207790508852916,0.907713856192204,352,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2624,0.960243217960711,0.40271281571562206,0.8589024009978172,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6630861651173753,0.9613784356404708,224,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2626,0.6602743997505457,0.6655753040224509,0.454318677892111,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5449991288893764,0.6629509979528503,1021,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2627,0.6602743997505457,0.5182413470533208,0.3816651075771749,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4402895172255915,0.6567227538676751,1020,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2628,0.8405051449953227,0.7656688493919551,0.578110383536015,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6586185625394911,0.844934612180103,574,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2629,0.6602743997505457,0.5442781415653258,0.3030869971936389,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4066166338672696,0.6547198533385368,1019,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2630,0.6602743997505457,0.45307140629872156,0.2709697536638603,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.34913563319508245,0.6513008195291474,1018,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2631,0.8405051449953227,0.7223261615216714,0.55503585905831,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6268440685934138,0.844047300657455,573,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2632,0.9003741814780168,0.9167446211412535,0.8256937948238229,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.8647767345894339,0.9067370043646527,351,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2633,0.960243217960711,0.2533520424072342,0.8127533520424073,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5726341947153308,0.9607488134043013,223,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2634,0.6602743997505457,0.6421889616463985,0.43779232927970063,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5255281752261323,0.6617928439872409,1017,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2635,0.6602743997505457,0.5193327096975366,0.37418147801683815,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4364866439787969,0.65649655474011,1016,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2636,0.8405051449953227,0.75148113501715,0.5990021827252884,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.664452722264274,0.8450975327023795,572,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2637,0.6602743997505457,0.5636108512628625,0.40473963205487995,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.47293400811850606,0.6586644844699256,1015,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2638,0.6602743997505457,0.6312753352042407,0.44434050514499535,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5245809927802139,0.6617365045225764,1014,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2639,0.8405051449953227,0.767695665731213,0.6055503585905831,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6751501143375618,0.8453962603316856,571,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2640,0.9003741814780168,0.9289055191768008,0.8880573744932959,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9055911591141693,0.9074489328673384,350,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2641,0.960243217960711,0.27268475210477083,0.8283442469597755,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5898312378422448,0.9608685193731259,222,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2643,0.6602743997505457,0.5957280947926411,0.39600873090115374,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.48173689158565336,0.6591880897628456,1013,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2644,0.6602743997505457,0.5286872466479576,0.3383224197068912,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4200352098675266,0.65551800515361,1012,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2645,0.8405051449953227,0.7397879638291238,0.6074212659806673,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6642387588933449,0.8450915577161289,570,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2646,0.6602743997505457,0.6819457436856876,0.5120049890863736,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5849508869365723,0.6653273729273729,1011,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2647,0.6602743997505457,0.6396944184596196,0.493607733083879,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5563144360982242,0.6636240450024539,1010,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2648,0.8405051449953227,0.8214842531961335,0.6632366697848456,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.7311633544802142,0.8469604455389707,569,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2649,0.9003741814780168,0.9420018709073901,0.9042719052073589,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9204672329869441,0.9077084171335362,349,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2650,0.960243217960711,0.40208917991892734,0.8657623947614593,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6667338624619261,0.9614038266999329,221,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2651,0.6602743997505457,0.6278453383224197,0.4505768631119426,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5266681345391683,0.6618606500342308,1009,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2652,0.6602743997505457,0.5773308387901466,0.4156532584970377,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4850522457178231,0.6593852907116013,1008,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2653,0.8405051449953227,0.7695665731212972,0.6538821328344246,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.7035388816462113,0.8461890245025167,568,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2654,0.6602743997505457,0.6546616775802931,0.5048331774243842,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.569146028648275,0.6643872823894842,1007,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2655,0.6602743997505457,0.693015279077019,0.5263486124103524,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5978891305771986,0.666096954039812,1006,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2656,0.8405051449953227,0.8458060492672279,0.7923292797006548,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.8152838145287448,0.8493095326280736,567,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2657,0.9003741814780168,0.9566573121297163,0.9130028063610851,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.9317412021391178,0.9079050696668328,348,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2658,0.960243217960711,0.41923916432803243,0.8807296538821329,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.6826380413715012,0.9615145332400444,220,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2660,0.6602743997505457,0.4314000623635797,0.23323978796382913,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.31829872022768474,0.6494666056710067,1005,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2661,0.6602743997505457,0.4482382288743374,0.2510134081696289,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3356708033810981,0.6504999164858231,1004,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2662,0.8405051449953227,0.7153102588088557,0.54911131898971,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.620451068630363,0.8438687743671188,566,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2663,0.6602743997505457,0.70236981602744,0.49953227315247895,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5865988906782666,0.6654253980216642,1003,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2664,0.6602743997505457,0.45307140629872156,0.37885874649204865,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4107140193147042,0.6549635703791424,1002,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2665,0.8405051449953227,0.781415653258497,0.5859058309946991,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6698270749434598,0.8452476129858644,565,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2666,0.9003741814780168,0.9123791705643904,0.8188338010601809,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.8589875062988224,0.9066360225015826,347,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2667,0.960243217960711,0.25179295291549736,0.8058933582787652,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5680495775818785,0.9607169005904762,219,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2668,0.6602743997505457,0.44200187090739007,0.3246024321796071,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.3749953322541022,0.6528389831719075,1001,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2669,0.6602743997505457,0.6643280324290615,0.4424695977549111,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.5377008020125559,0.6625168853582186,1000,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2670,0.8405051449953227,0.748051138135329,0.5827876520112254,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6537258645994921,0.8447979822382897,564,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2671,0.6602743997505457,0.5442781415653258,0.3302151543498597,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4221002165042843,0.6556408340435933,999,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2672,0.6602743997505457,0.5852821951980044,0.3763642033052697,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.4660408116715691,0.6582544694835609,998,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2673,0.8405051449953227,0.7390084190832554,0.5759276582475834,True,0.570756890998922,0.42924310900107787,0.1594948550046773,0.6459289510469484,0.8445802512730696,563,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2674,0.9003741814780168,0.9223573433115061,0.8640473963205488,True,0.570756890998922,0.42924310900107787,0.09962581852198316,0.8890765392526353,0.9071608673432656,346,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2675,0.960243217960711,0.26395385095104457,0.8171188026192704,True,0.570756890998922,0.42924310900107787,0.03975678203928901,0.5796765589747701,0.9607978342173719,218,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2677,0.6602743997505457,0.6668225756158404,0.44839413782351106,True,0.570756890998922,0.42924310900107787,0.3397256002494543,0.542153039555739,0.6627817093958931,997,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
