node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2013,0.4389173372348208,0.6905632772494513,0.15691294806144843,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3804562042629641,0.42741941289584917,585,pdom_dist,relative-pdom-static-aligned,0.005778139135994295,max
n2014,0.4389173372348208,0.6485003657644477,0.02121433796634967,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.28398108531768584,0.4181402728837136,1583,pdom_dist,relative-pdom-static-aligned,0.00025988536419545554,max
n2015,0.4389173372348208,0.6055230431602048,0.15746159473299196,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3451521285553749,0.42402380721978294,720,pdom_dist,relative-pdom-static-aligned,0.0038151953217149016,max
n2016,0.4389173372348208,0.6055230431602048,0.15746159473299196,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3451521285553749,0.42402380721978294,719,pdom_dist,relative-pdom-static-aligned,0.0038151953217149016,max
n2017,0.4389173372348208,0.7073884418434528,0.14886613021214337,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38282812625033014,0.42764754836185587,599,pdom_dist,relative-pdom-static-aligned,0.00556816651641755,max
n2018,0.4389173372348208,0.6044257498171178,0.1658741770299927,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34958107503247204,0.4244497907782023,718,pdom_dist,relative-pdom-static-aligned,0.0038151953217149016,max
n2019,0.4389173372348208,0.6044257498171178,0.1658741770299927,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34958107503247204,0.4244497907782023,717,pdom_dist,relative-pdom-static-aligned,0.0038151953217149016,max
n2020,0.4389173372348208,0.7070226773957571,0.14959765910753475,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3831000048588096,0.4276736981059761,598,pdom_dist,relative-pdom-static-aligned,0.00556816651641755,max
n2021,0.4389173372348208,0.6448427212874909,0.0021945866861741038,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.27139643805427766,0.4169298602380786,1589,pdom_dist,relative-pdom-static-aligned,0.00025669501239182886,max
n2022,0.4389173372348208,0.7077542062911485,0.021945866861741038,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.30922729618171496,0.42056849611830843,1573,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2023,0.4389173372348208,0.6265544989027066,0.005486466715435259,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.26564852910760367,0.4163770166398919,1572,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2024,0.4389173372348208,0.8108997805413314,0.07973664959765911,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3860169574433273,0.4279542555360825,1550,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2025,0.4389173372348208,0.8357717629846378,0.7845647403072421,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.8060150870298002,0.4683503855629188,1528,pdom_dist,relative-pdom-static-aligned,0.0003185914875055729,max
n2026,0.4389173372348208,0.6250914411119239,0.002926115581565472,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2635478282606458,0.41617496768161505,1571,pdom_dist,relative-pdom-static-aligned,0.0002755325861127401,max
n2027,0.4389173372348208,0.6953182150694952,0.4403803950256035,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5471724783514818,0.44345446593834814,1549,pdom_dist,relative-pdom-static-aligned,0.00029609702352738744,max
n2028,0.4389173372348208,0.6194220921726408,0.162033650329188,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35363121159032257,0.42483933975828575,726,pdom_dist,relative-pdom-static-aligned,0.0037019380032222763,max
n2029,0.4389173372348208,0.6194220921726408,0.1623994147768837,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35384375927571426,0.4248597829539362,725,pdom_dist,relative-pdom-static-aligned,0.0037019380032222763,max
n2030,0.4389173372348208,0.7242136064374542,0.13789319678127285,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38349966675456254,0.42771213826265847,615,pdom_dist,relative-pdom-static-aligned,0.005400392939884438,max
n2031,0.4389173372348208,0.6230797366495977,0.15526700804681784,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3512312470336161,0.4246085071105595,732,pdom_dist,relative-pdom-static-aligned,0.003691765769835846,max
n2032,0.4389173372348208,0.6230797366495977,0.15526700804681784,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3512312470336161,0.4246085071105595,731,pdom_dist,relative-pdom-static-aligned,0.003691765769835846,max
n2033,0.4389173372348208,0.7256766642282371,0.12070226773957571,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37412279259036874,0.42681025465580763,618,pdom_dist,relative-pdom-static-aligned,0.0053852832168366565,max
n2034,0.4389173372348208,0.6711777615215802,0.11302121433796634,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3468299936138492,0.42418518711720377,1610,pdom_dist,relative-pdom-static-aligned,0.00023940667785746512,max
n2035,0.4389173372348208,0.6243599122165325,0.15215801024140455,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.34996085037585056,0.424486318212663,730,pdom_dist,relative-pdom-static-aligned,0.0036923904618926524,max
n2036,0.4389173372348208,0.6236283833211412,0.15325530358449158,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35029205990741774,0.4245181745052529,729,pdom_dist,relative-pdom-static-aligned,0.0036923904618926524,max
n2037,0.4389173372348208,0.7282370153621068,0.14191660570592537,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38752307567921507,0.4280991165338032,617,pdom_dist,relative-pdom-static-aligned,0.005386208482653052,max
n2038,0.4389173372348208,0.6199707388441843,0.16093635698610095,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35322339367760347,0.4248001151421054,728,pdom_dist,relative-pdom-static-aligned,0.0036923904618926524,max
n2039,0.4389173372348208,0.6225310899780542,0.16057059253840528,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.35408336332833973,0.4248828284767207,727,pdom_dist,relative-pdom-static-aligned,0.0036923904618926524,max
n2040,0.4389173372348208,0.72457937088515,0.14264813460131676,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3864160034269587,0.427992636453296,616,pdom_dist,relative-pdom-static-aligned,0.005386208482653052,max
n2041,0.4389173372348208,0.7004389173372348,0.0,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2934100998121334,0.41904717143566106,1644,pdom_dist,relative-pdom-static-aligned,0.0002102091644397558,max
n2042,0.4389173372348208,0.665508412582297,0.16916605705925383,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37708120350576296,0.4270947996182548,747,pdom_dist,relative-pdom-static-aligned,0.0034514763856256046,max
n2043,0.4389173372348208,0.665508412582297,0.16916605705925383,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37708120350576296,0.4270947996182548,746,pdom_dist,relative-pdom-static-aligned,0.0034514763856256046,max
n2044,0.4389173372348208,0.7574981711777615,0.13569861009509876,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39616710601187516,0.42893051398221055,622,pdom_dist,relative-pdom-static-aligned,0.005029831342690189,max
n2045,0.4389173372348208,0.666605705925384,0.16148500365764448,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3730773523994493,0.4267097024511365,745,pdom_dist,relative-pdom-static-aligned,0.0034514763856256046,max
n2046,0.4389173372348208,0.666605705925384,0.16148500365764448,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3730773523994493,0.4267097024511365,744,pdom_dist,relative-pdom-static-aligned,0.0034514763856256046,max
n2047,0.4389173372348208,0.7629846378931968,0.13496708119970738,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3980402620756516,0.4291106772986219,621,pdom_dist,relative-pdom-static-aligned,0.005029831342690189,max
n2048,0.4389173372348208,0.7000731528895391,0.000365764447695684,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.2934694307352211,0.41905287798413077,1643,pdom_dist,relative-pdom-static-aligned,0.0002102091644397558,max
n2049,0.4389173372348208,0.8207754206291149,0.4023408924652524,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5776208685410125,0.446383043573718,1625,pdom_dist,relative-pdom-static-aligned,0.0002249665058450397,max
n2050,0.4389173372348208,0.6673372348207754,0.16002194586686175,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37253359518249046,0.4266574029628961,741,pdom_dist,relative-pdom-static-aligned,0.003483099580632167,max
n2051,0.4389173372348208,0.6673372348207754,0.16002194586686175,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.37253359518249046,0.4266574029628961,740,pdom_dist,relative-pdom-static-aligned,0.003483099580632167,max
n2052,0.4389173372348208,0.7633504023408925,0.13606437454279444,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3988311218941306,0.42918674353275427,620,pdom_dist,relative-pdom-static-aligned,0.0050766894738476535,max
n2053,0.4389173372348208,0.6647768836869057,0.1698975859546452,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3771998653519384,0.4271062127151942,739,pdom_dist,relative-pdom-static-aligned,0.003483099580632167,max
n2054,0.4389173372348208,0.6647768836869057,0.1698975859546452,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3771998653519384,0.4271062127151942,738,pdom_dist,relative-pdom-static-aligned,0.003483099580632167,max
n2055,0.4389173372348208,0.7571324067300659,0.13679590343818582,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.39665153230574623,0.42897710692198127,619,pdom_dist,relative-pdom-static-aligned,0.0050766894738476535,max
n2056,0.4389173372348208,0.7051938551572787,0.11558156547183614,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3625669863058617,0.4256987976745742,1642,pdom_dist,relative-pdom-static-aligned,0.0002127711274271639,max
n2057,0.4389173372348208,0.6850768105340161,0.16386247256766642,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38219635885084663,0.4275867839054966,755,pdom_dist,relative-pdom-static-aligned,0.0033857953886285543,max
n2058,0.4389173372348208,0.6839795171909291,0.1642282370153621,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38194925624932635,0.4275630171596046,754,pdom_dist,relative-pdom-static-aligned,0.0033857953886285543,max
n2059,0.4389173372348208,0.7838332114118508,0.12874908558888076,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4031603068753199,0.42960313186187027,628,pdom_dist,relative-pdom-static-aligned,0.00493299957874892,max
n2060,0.4389173372348208,0.6834308705193856,0.17172640819312363,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3860766586564002,0.4279599976996689,753,pdom_dist,relative-pdom-static-aligned,0.0033857953886285543,max
n2061,0.4389173372348208,0.6834308705193856,0.17172640819312363,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3860766586564002,0.4279599976996689,752,pdom_dist,relative-pdom-static-aligned,0.0033857953886285543,max
n2062,0.4389173372348208,0.782370153621068,0.13057790782735917,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4036101782530624,0.4296464012513995,627,pdom_dist,relative-pdom-static-aligned,0.00493299957874892,max
n2063,0.4389173372348208,0.7179956108266277,0.39246525237746893,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.5288281708280165,0.44169007943334204,1665,pdom_dist,relative-pdom-static-aligned,0.00019536994769305273,max
n2064,0.4389173372348208,0.7787125091441112,0.02011704462326262,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3378886096417298,0.4233251896931361,1699,pdom_dist,relative-pdom-static-aligned,0.00016282086097640548,max
n2065,0.4389173372348208,0.7326261887344551,0.1869056327724945,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41550504213004175,0.43079046936498633,777,pdom_dist,relative-pdom-static-aligned,0.0030585293540529414,max
n2066,0.4389173372348208,0.7333577176298464,0.18653986832479882,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.415598927969258,0.43079949946369744,776,pdom_dist,relative-pdom-static-aligned,0.0030585293540529414,max
n2067,0.4389173372348208,0.825164594001463,0.11997073884418434,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41537265656626954,0.4307777362976913,664,pdom_dist,relative-pdom-static-aligned,0.004450444542257653,max
n2068,0.4389173372348208,0.7370153621068032,0.18215069495245062,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41458052336759754,0.4307015475876996,775,pdom_dist,relative-pdom-static-aligned,0.0030585293540529414,max
n2069,0.4389173372348208,0.7362838332114119,0.1825164594001463,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4144866375283813,0.4306925174889884,774,pdom_dist,relative-pdom-static-aligned,0.0030585293540529414,max
n2070,0.4389173372348208,0.8266276517922458,0.11960497439648866,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.41577297593009377,0.43081623969076405,663,pdom_dist,relative-pdom-static-aligned,0.004450444542257653,max
n2071,0.4389173372348208,0.7757863935625458,0.001463057790782736,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3258229435883213,0.4221646935375133,1700,pdom_dist,relative-pdom-static-aligned,0.0001622417589099419,max
n2072,0.4389173372348208,0.8317483540599854,0.07095830285296269,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.38964916844525377,0.42830360772977727,1687,pdom_dist,relative-pdom-static-aligned,0.00017306576711501238,max
n2073,0.4389173372348208,0.7375640087783467,0.18087051938551574,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4140664316121826,0.430652101373694,773,pdom_dist,relative-pdom-static-aligned,0.0030680807104992995,max
n2074,0.4389173372348208,0.7375640087783467,0.18087051938551574,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4140664316121826,0.430652101373694,772,pdom_dist,relative-pdom-static-aligned,0.0030680807104992995,max
n2075,0.4389173372348208,0.8269934162399415,0.12143379663496708,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4169889311193563,0.4309331923161975,662,pdom_dist,relative-pdom-static-aligned,0.004464542636021166,max
n2076,0.4389173372348208,0.7329919531821507,0.18397951719092903,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4139578774092122,0.43064166044696306,771,pdom_dist,relative-pdom-static-aligned,0.0030680807104992995,max
n2077,0.4389173372348208,0.7348207754206291,0.18361375274323335,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4145114135353404,0.43069490048721665,770,pdom_dist,relative-pdom-static-aligned,0.0030680807104992995,max
n2078,0.4389173372348208,0.8258961228968544,0.12253108997805413,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.4171669238886194,0.4309503119616065,661,pdom_dist,relative-pdom-static-aligned,0.004464542636021166,max
n2079,0.4389173372348208,0.7951719092904169,0.029261155815654718,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.3500970560802016,0.4244994187075361,1712,pdom_dist,relative-pdom-static-aligned,0.00015276243719093463,max
n2080,0.4389173372348208,0.7518288222384785,0.19257498171177762,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.42684341127457237,0.43188101287456265,786,pdom_dist,relative-pdom-static-aligned,0.0029673573718151137,max
n2081,0.4389173372348208,0.7518288222384785,0.19257498171177762,True,0.5811053718609019,0.418894628139098,0.5610826627651793,0.42684341127457237,0.43188101287456265,785,pdom_dist,relative-pdom-static-aligned,0.0029673573718151137,max
