node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n13132,0.4953114777931235,0.9898960529185142,0.9422112379152432,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9625016410441083,0.5149454821761363,10501,index_mid,relative-mid-index,0.23669671416109345,voter
n13133,0.4953114777931235,0.5487388238714836,0.2706985534636912,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3890076875611139,0.49059965981127557,10504,index_mid,relative-mid-index,0.2365513230590287,voter
n13134,0.4953114777931235,0.7702987569964381,0.6383659228029367,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6945047668256352,0.5035685456723858,10506,index_mid,relative-mid-index,0.23640593195696422,voter
n13135,0.4953114777931235,0.5934433379370502,0.48273606164134625,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5298432018322938,0.4965783739586282,10508,index_mid,relative-mid-index,0.2362605408548997,voter
n13136,0.4953114777931235,0.9736134331612997,0.91066366213564,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9374494687051479,0.5138819736004765,10510,index_mid,relative-mid-index,0.23611514975283518,voter
n13137,0.4953114777931235,0.45892999927309736,0.2967943592352984,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.36578482292269743,0.48961380855014824,10511,index_mid,relative-mid-index,0.2359697586507707,voter
n13138,0.4953114777931235,0.7065493930362724,0.48724285818128954,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5805601542785246,0.4987313973822302,10514,index_mid,relative-mid-index,0.23582436754870595,voter
n13139,0.4953114777931235,0.5385621865232245,0.2941048193646871,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3981240658926956,0.4909866660318706,10516,index_mid,relative-mid-index,0.23567897644664143,voter
n13140,0.4953114777931235,0.9550047248673402,0.8405175546994258,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8892330805042468,0.5118351035069296,10518,index_mid,relative-mid-index,0.23553358534457694,voter
n13141,0.4953114777931235,0.4508613796612634,0.06440357636112524,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22884554013339925,0.4838004962504946,10520,index_mid,relative-mid-index,0.23538819424251242,voter
n13142,0.4953114777931235,0.8092607399869157,0.6000581522134186,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6890761098427998,0.5033380896792908,10522,index_mid,relative-mid-index,0.23524280314044768,voter
n13143,0.4953114777931235,0.5339100094497347,0.6882314458094061,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6225660100737647,0.5005146195021216,10524,index_mid,relative-mid-index,0.2350974120383832,voter
n13144,0.4953114777931235,0.7709166242640111,0.7921058370284219,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7830895984429581,0.5073291268636579,10526,index_mid,relative-mid-index,0.23495202093631867,voter
n13145,0.4953114777931235,0.9239659809551501,0.8127498727920331,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8600735264310022,0.510597229385687,10528,index_mid,relative-mid-index,0.23480662983425415,voter
n13146,0.4953114777931235,0.7881078723558915,0.4028494584575125,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5667810691023074,0.4981464510928873,10529,index_mid,relative-mid-index,0.23466123873218966,voter
n13147,0.4953114777931235,0.23798793341571564,0.256305880642582,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24851139651381057,0.48463534628366856,10532,index_mid,relative-mid-index,0.23451584763012492,voter
n13148,0.4953114777931235,0.5506651159409756,0.173220905720724,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3338274884137613,0.48825716375122086,10534,index_mid,relative-mid-index,0.2343704565280604,voter
n13149,0.4953114777931235,0.6780911535945336,0.3563276877226139,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.49324151310359216,0.49502456819200935,10536,index_mid,relative-mid-index,0.23422506542599592,voter
n13150,0.4953114777931235,0.3740277676819074,0.049574761939376315,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18763301554561065,0.4820509524292771,10538,index_mid,relative-mid-index,0.2340796743239314,voter
n13151,0.4953114777931235,0.9654721232826925,0.7982845097041507,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8694246426254768,0.510994200639527,10539,index_mid,relative-mid-index,0.23393428322186688,voter
n13152,0.4953114777931235,0.24220396888856582,0.24663807516173583,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.24475131511469195,0.48447572424534646,10542,index_mid,relative-mid-index,0.23378889211980217,voter
n13153,0.4953114777931235,0.5541179036127063,0.17104019771752563,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3340438935850859,0.4882663505296131,10544,index_mid,relative-mid-index,0.23364350101773765,voter
n13154,0.4953114777931235,0.6778730827942139,0.28029366867776406,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.449467997813935,0.49316630583186555,10546,index_mid,relative-mid-index,0.23349810991567313,voter
n13155,0.4953114777931235,0.4772842916333503,0.029076106709311624,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.21979352392361456,0.48341622231465126,10548,index_mid,relative-mid-index,0.23335271881360864,voter
n13156,0.4953114777931235,0.9739768844951661,0.797339536236098,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8725006331921077,0.5111247818243441,10549,index_mid,relative-mid-index,0.23320732771154412,voter
n13157,0.4953114777931235,0.6449080468125318,0.6640255869739042,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6558908674268134,0.5019293180399602,10552,index_mid,relative-mid-index,0.2330619366094794,voter
n13158,0.4953114777931235,0.6497056044195683,0.6553027549611107,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.652921107032875,0.5018032465119556,10554,index_mid,relative-mid-index,0.2329165455074149,voter
n13159,0.4953114777931235,0.5065057788762085,0.13840226793632332,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.2950342823335387,0.4866103242362502,10556,index_mid,relative-mid-index,0.23277115440535037,voter
n13160,0.4953114777931235,0.8224176782728793,0.8344842625572436,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8293498007898783,0.5092929534429281,10558,index_mid,relative-mid-index,0.23262576330328588,voter
n13161,0.4953114777931235,0.39670713091517046,0.8852220687649923,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6773536934181349,0.5028404525791461,10559,index_mid,relative-mid-index,0.23248037220122136,voter
n13162,0.4953114777931235,0.6606091444355601,0.8764265464854256,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7845939140317659,0.5073929876940702,10562,index_mid,relative-mid-index,0.23233498109915662,voter
n13163,0.4953114777931235,0.9196772552155267,0.9198953260158464,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.919802534538123,0.5131328303498711,10564,index_mid,relative-mid-index,0.23218958999709213,voter
n13164,0.4953114777931235,0.9297085120302392,0.8211819437377336,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8673611691514465,0.5109066025779464,10566,index_mid,relative-mid-index,0.23204419889502761,voter
n13165,0.4953114777931235,0.44958929999273095,0.04884785927164353,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.21936766483480472,0.48339814385076224,10568,index_mid,relative-mid-index,0.2318988077929631,voter
n13166,0.4953114777931235,0.8225630588064258,0.6018027186159773,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6957386245647021,0.5036209250935748,10569,index_mid,relative-mid-index,0.2317534166908986,voter
n13167,0.4953114777931235,0.47263211455986043,0.8056262266482518,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6639336401645148,0.5022707478234895,10572,index_mid,relative-mid-index,0.23160802558883387,voter
n13168,0.4953114777931235,0.7227956676601003,0.8294686341498874,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7840781362968239,0.5073710920262285,10574,index_mid,relative-mid-index,0.23146263448676935,voter
n13169,0.4953114777931235,0.918732281747474,0.8304136076179399,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8679941560959448,0.5109334739819367,10576,index_mid,relative-mid-index,0.23131724338470486,voter
n13170,0.4953114777931235,0.8623246347314094,0.5033074071381842,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6560731099635884,0.5019370545547058,10578,index_mid,relative-mid-index,0.23117185228264034,voter
n13171,0.4953114777931235,0.23871483608344843,0.27342443846768916,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.25865512826337034,0.48506596545548675,10579,index_mid,relative-mid-index,0.23102646118057582,voter
n13172,0.4953114777931235,0.551319328341935,0.1735116667878171,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.33427290194372683,0.48827607233537174,10582,index_mid,relative-mid-index,0.2308810700785111,voter
n13173,0.4953114777931235,0.6784909500617867,0.3564730682561605,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.49349515036114944,0.4950353355376459,10584,index_mid,relative-mid-index,0.2307356789764466,voter
n13174,0.4953114777931235,0.37420949334884057,0.049792832739696154,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.18783562109964325,0.4820595533897557,10586,index_mid,relative-mid-index,0.23059028787438207,voter
n13175,0.4953114777931235,0.9662717162171985,0.8233626517409319,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8841720001423785,0.5116202517849263,10588,index_mid,relative-mid-index,0.23044489677231758,voter
n13176,0.4953114777931235,0.24002326088536746,0.26888129679435924,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.25660189124228683,0.4849788019492551,10589,index_mid,relative-mid-index,0.23029950567025306,voter
n13177,0.4953114777931235,0.5520098858762812,0.17227593225267138,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3338568254618051,0.4882584091602719,10592,index_mid,relative-mid-index,0.23015411456818832,voter
n13178,0.4953114777931235,0.6783092243948535,0.3057352620484117,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.4642695017389582,0.4937946555870859,10594,index_mid,relative-mid-index,0.23000872346612383,voter
n13179,0.4953114777931235,0.432143635967144,0.029657628843497857,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.20091976622844682,0.4826149982574257,10596,index_mid,relative-mid-index,0.22986333236405931,voter
n13180,0.4953114777931235,0.9690339463545832,0.8199462092025878,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8833846494728659,0.5115868273705583,10598,index_mid,relative-mid-index,0.22971794126199482,voter
n13181,0.4953114777931235,0.5239514429017954,0.842407501635531,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.706901013666692,0.5040947880534091,10599,index_mid,relative-mid-index,0.2295725501599303,voter
n13182,0.4953114777931235,0.5258413898379007,0.8470596787090209,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7103778320223513,0.504242385079616,10602,index_mid,relative-mid-index,0.22942715905786557,voter
n13183,0.4953114777931235,0.4351966271716217,0.3425892273024642,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.38199467484236393,0.49030194514339415,10604,index_mid,relative-mid-index,0.22928176795580107,voter
n13184,0.4953114777931235,0.8502580504470452,0.845533183106782,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8475436651241238,0.5100653148366652,10606,index_mid,relative-mid-index,0.22913637685373656,voter
n13185,0.4953114777931235,0.39496256451261175,0.9097913789343607,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.690726165275538,0.5034081374212307,10608,index_mid,relative-mid-index,0.22899098575167204,voter
n13186,0.4953114777931235,0.6603910736352402,0.8699571127426038,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7807845026503502,0.5072312715116355,10609,index_mid,relative-mid-index,0.22884559464960755,voter
n13187,0.4953114777931235,0.9255651668241622,0.9185869012139275,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9215562285010783,0.513207277728863,10612,index_mid,relative-mid-index,0.2287002035475428,voter
n13188,0.4953114777931235,0.9313076978992513,0.8261248818783165,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8708813046336028,0.5110560384920102,10614,index_mid,relative-mid-index,0.2285548124454783,voter
n13189,0.4953114777931235,0.2722613941993167,0.7899614741586102,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5696745060430952,0.49826928255668307,10616,index_mid,relative-mid-index,0.2284094213434138,voter
n13190,0.4953114777931235,0.2722613941993167,0.7899614741586102,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5696745060430952,0.49826928255668307,10618,index_mid,relative-mid-index,0.22826403024134928,voter
n13191,0.4953114777931235,0.8776622810205713,0.8360834484262557,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8537756901788637,0.5103298752109021,10619,index_mid,relative-mid-index,0.22811863913928476,voter
n13192,0.4953114777931235,0.7020789416297157,0.7476557388965618,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7282623200523567,0.5050016129076003,10622,index_mid,relative-mid-index,0.22797324803722005,voter
n13193,0.4953114777931235,0.7020789416297157,0.7476557388965618,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.7282623200523567,0.5050016129076003,10624,index_mid,relative-mid-index,0.22782785693515553,voter
n13194,0.4953114777931235,0.9852438758450244,0.9270916624264011,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.9518360564859927,0.5144927094389657,10626,index_mid,relative-mid-index,0.227682465833091,voter
n13195,0.4953114777931235,0.4599113178745366,0.25608780984226215,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.342816911021131,0.4886387804790565,10628,index_mid,relative-mid-index,0.22753707473102652,voter
n13196,0.4953114777931235,0.7150541542487461,0.47495820309660536,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.5771216200701446,0.4985854255851009,10629,index_mid,relative-mid-index,0.227391683628962,voter
n13197,0.4953114777931235,0.5342007705168278,0.2932325361634077,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.3957671190478408,0.4908866095119025,10632,index_mid,relative-mid-index,0.22724629252689726,voter
n13198,0.4953114777931235,0.9567492912698989,0.8353565457585229,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.8870104683579205,0.5117407497300994,10634,index_mid,relative-mid-index,0.22710090142483277,voter
n13199,0.4953114777931235,0.45147924692883623,0.06135058515664753,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.22735453880393325,0.48373720063370124,10636,index_mid,relative-mid-index,0.22695551032276826,voter
n13200,0.4953114777931235,0.8113687577233408,0.5916260812677182,True,0.5744892136527464,0.42551078634725353,0.5046885222068764,0.6851289603204003,0.5031705262716276,10638,index_mid,relative-mid-index,0.22681011922070374,voter
