node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1039,0.26823793490460157,0.48035914702581367,0.44332210998877664,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4573901113062953,0.26443517476732475,878,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1040,0.6391694725028059,0.6705948372615039,0.16161616161616163,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3549446039644859,0.6327860174664776,381,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1041,0.8552188552188552,0.1947250280583614,0.5897867564534232,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.43972807573322437,0.8541546002053562,248,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1042,0.8552188552188552,0.1947250280583614,0.5897867564534232,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.43972807573322437,0.8541546002053562,247,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1044,0.26823793490460157,0.8619528619528619,0.9966329966329966,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9454766282056561,0.30799492127005124,877,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1045,0.26823793490460157,0.9955106621773289,0.941638608305275,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9621011556762112,0.30947859307263514,432,pdom_dist,relative-pdom-static-aligned,4.754224052186851e-10,adder
n1046,0.26823793490460157,0.3602693602693603,0.5117845117845118,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4542335973037538,0.26415346866600387,876,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1047,0.26823793490460157,0.5331088664421998,0.4444444444444444,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4781223869924436,0.26628544647540286,875,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1048,0.6391694725028059,0.6896745230078564,0.1638608305274972,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.363583818929239,0.6331662035318285,380,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1049,0.8552188552188552,0.19696969696969696,0.5875420875420876,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.43918861910280016,0.8541450747184818,246,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1050,0.8552188552188552,0.19696969696969696,0.5875420875420876,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.43918861910280016,0.8541450747184818,245,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1052,0.26823793490460157,0.8585858585858586,0.9943883277216611,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9428056562240927,0.30775654782926887,874,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1053,0.26823793490460157,0.9932659932659933,0.9405162738496072,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9605525181503156,0.30934038344029136,431,pdom_dist,relative-pdom-static-aligned,4.921080934027938e-10,adder
n1054,0.26823793490460157,0.3602693602693603,0.510662177328844,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45353756591831373,0.2640913506814705,873,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1055,0.26823793490460157,0.48035914702581367,0.44668911335578004,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45947820546261514,0.2646215287209249,872,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1056,0.6391694725028059,0.6705948372615039,0.1627384960718294,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.35564063534992585,0.6328166477303233,379,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1057,0.8552188552188552,0.19865319865319866,0.5858585858585859,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.43878402662998195,0.854137930603326,244,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1058,0.8552188552188552,0.19977553310886645,0.5847362514029181,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.43851429831476985,0.8541331678598889,243,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1060,0.26823793490460157,0.8597081930415263,0.9955106621773289,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9439279906797605,0.30785671163770745,871,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1061,0.26823793490460157,0.9988776655443322,0.9461279461279462,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9661641904286545,0.3098412024824843,430,pdom_dist,relative-pdom-static-aligned,5.095663157063734e-10,adder
n1062,0.26823793490460157,0.3602693602693603,0.5173961840628507,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4577137542309535,0.2644640585886708,870,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1063,0.26823793490460157,0.48035914702581367,0.4489337822671156,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4608702682334951,0.26474576468999167,869,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1064,0.6391694725028059,0.6172839506172839,0.16722783389450055,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3381753650558634,0.6320480533128349,378,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1065,0.8552188552188552,0.20202020202020202,0.5791245791245792,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.43588674752802575,0.8540867717288206,242,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1066,0.8552188552188552,0.20089786756453423,0.5802469135802469,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4361564758432379,0.8540915344722578,241,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1068,0.26823793490460157,0.8653198653198653,1.0,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9488436315726595,0.308295412695367,868,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1069,0.26823793490460157,1.0,0.9472502805836139,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9672865248843223,0.3099413662909229,429,pdom_dist,relative-pdom-static-aligned,5.278519963838623e-10,adder
n1070,0.26823793490460157,0.3602693602693603,0.5162738496071829,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45701772284551356,0.2644019406041374,867,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1071,0.26823793490460157,0.48035914702581367,0.4478114478114478,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4601742368480551,0.2646836467054583,866,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1072,0.6391694725028059,0.6705948372615039,0.16835016835016836,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3591207922771256,0.6329697990495525,377,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1073,0.8552188552188552,0.2037037037037037,0.5751964085297419,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4340900922843277,0.8540550471842023,240,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1074,0.8552188552188552,0.2037037037037037,0.5751964085297419,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4340900922843277,0.8540550471842023,239,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1076,0.26823793490460157,0.8641975308641975,0.9988776655443322,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9477212971169917,0.3081952488869284,865,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1077,0.26823793490460157,0.9977553310886644,0.9450056116722784,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9650418559729868,0.30974103867404573,428,pdom_dist,relative-pdom-static-aligned,5.470253927413348e-10,adder
n1078,0.26823793490460157,0.3602693602693603,0.5129068462401796,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45492962868919373,0.26421558665053724,864,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1079,0.26823793490460157,0.48035914702581367,0.4388327721661055,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4546059857645355,0.26418670282919127,863,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1080,0.6391694725028059,0.6172839506172839,0.16610549943883277,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.33747933367042343,0.6320174230489891,376,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1081,0.8552188552188552,0.2059483726150393,0.5774410774410774,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4363347611956633,0.8540946825562531,238,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1082,0.8552188552188552,0.2059483726150393,0.5774410774410774,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4363347611956633,0.8540946825562531,237,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1084,0.26823793490460157,0.8574635241301908,0.9921436588103255,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.940987290382985,0.3075942660362969,862,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1085,0.26823793490460157,0.9910213243546577,0.9382716049382716,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.95830784923898,0.3091400558234142,427,pdom_dist,relative-pdom-static-aligned,5.671527585442529e-10,adder
n1086,0.26823793490460157,0.3602693602693603,0.5072951739618407,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4514494717619939,0.2639049967278704,861,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1087,0.26823793490460157,0.48035914702581367,0.43546576879910215,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45251789160821565,0.2640003488755911,860,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1088,0.6391694725028059,0.6172839506172839,0.16049382716049382,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.33399917674322366,0.6318642717297599,375,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1089,0.8552188552188552,0.20763187429854096,0.5836139169472503,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4408023884209248,0.8541735699442164,236,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1090,0.8552188552188552,0.20875420875420875,0.5824915824915825,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4405326601057126,0.8541688072007793,235,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1092,0.26823793490460157,0.8540965207631874,0.98989898989899,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9383163184014216,0.3073558925955145,859,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1093,0.26823793490460157,0.9887766554433222,0.9349046015712682,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9553671489422044,0.30887761022200366,426,pdom_dist,relative-pdom-static-aligned,5.883071089844434e-10,adder
n1094,0.26823793490460157,0.3602693602693603,0.5028058361391695,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44866534622023413,0.26365652478973683,858,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1095,0.26823793490460157,0.48035914702581367,0.43209876543209874,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.45042979745189576,0.263813994921991,857,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1096,0.6391694725028059,0.6705948372615039,0.15488215488215487,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3507684156518462,0.6326022358834025,374,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1097,0.8552188552188552,0.21043771043771045,0.5920314253647587,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.447088381487294,0.8542845652329365,234,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1098,0.8552188552188552,0.21043771043771045,0.5920314253647587,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.447088381487294,0.8542845652329365,233,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1100,0.26823793490460157,0.8507295173961841,0.9865319865319865,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9349493150344181,0.30705540117019875,856,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1101,0.26823793490460157,0.9854096520763187,0.9315375982042648,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.952000145575201,0.30857711879668787,425,pdom_dist,relative-pdom-static-aligned,6.105691058203741e-10,adder
n1102,0.26823793490460157,0.3602693602693603,0.49607182940516276,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44448915790759447,0.26328381688253655,855,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1103,0.26823793490460157,0.48035914702581367,0.4219977553310887,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4441655149829362,0.2632549330611906,854,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1104,0.6391694725028059,0.6554433221099888,0.15151515151515152,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.34292523004745057,0.632257080694312,373,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1105,0.8552188552188552,0.21268237934904602,0.5987654320987654,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45211717594038936,0.8543733614639125,232,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1106,0.8552188552188552,0.21268237934904602,0.5987654320987654,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.45211717594038936,0.8543733614639125,231,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1108,0.26823793490460157,0.8428731762065096,0.9797979797979798,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9277890052301837,0.306416372495662,853,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1109,0.26823793490460157,0.978675645342312,0.9236812570145904,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9445701074557544,0.307914017961523,424,pdom_dist,relative-pdom-static-aligned,6.340280853087837e-10,adder
n1110,0.26823793490460157,0.42536475869809204,0.49270482603815935,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.46712664182448915,0.2653041207154384,852,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1111,0.26823793490460157,0.48035914702581367,0.4175084175084175,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4413813894411764,0.26300646112305703,851,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1112,0.6391694725028059,0.6896745230078564,0.143658810325477,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.35105525399131987,0.6326148587826036,372,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1113,0.8552188552188552,0.2149270482603816,0.6032547699214366,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4557539076226048,0.854437577265426,230,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1114,0.8552188552188552,0.2149270482603816,0.6032547699214366,True,0.6201639644269968,0.37983603557300316,0.1447811447811448,0.4557539076226048,0.854437577265426,229,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1116,0.26823793490460157,0.8395061728395061,0.9775533108866442,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9251180332486202,0.30617799905487963,850,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1117,0.26823793490460157,0.9764309764309764,0.9214365881032548,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.9423254385444189,0.3077136903446458,423,pdom_dist,relative-pdom-static-aligned,6.587832565454142e-10,adder
n1118,0.26823793490460157,0.3602693602693603,0.4904601571268238,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.44100900098039464,0.26297322695986963,849,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1119,0.26823793490460157,0.48035914702581367,0.4107744107744108,True,0.6201639644269968,0.37983603557300316,0.7317620650953984,0.4372052011285367,0.26263375321585675,848,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1120,0.6391694725028059,0.6172839506172839,0.13804713804713806,True,0.6201639644269968,0.37983603557300316,0.36083052749719413,0.3200785490344246,0.6312516664528433,371,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
