node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2933,0.6602743997505457,0.45307140629872156,0.15060804490177737,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.289787791833651,0.6477707439605921,876,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2934,0.8405051449953227,0.7178048019956346,0.5413158715310259,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6225279712871501,0.843926772447652,502,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2935,0.6602743997505457,0.5442781415653258,0.23370751481135016,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.37661785289809874,0.6529354925032236,875,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2936,0.6602743997505457,0.70236981602744,0.4388836919239164,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5601279044573527,0.6638508743390767,874,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2937,0.8405051449953227,0.7924851886498285,0.6145930776426567,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6964508566371246,0.8459910894457364,501,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2938,0.9003741814780168,0.9207982538197692,0.8734019332709697,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.8952115430994694,0.9072678805905062,315,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2939,0.960243217960711,0.261771125662613,0.7926410975990021,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5483591190922856,0.9605798383413034,187,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2940,0.6602743997505457,0.44200187090739007,0.1682257561584035,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.29420494977302725,0.6480334814244415,873,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2941,0.6602743997505457,0.4314000623635797,0.17508574992204554,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2930298241261694,0.6479635836448291,872,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2942,0.8405051449953227,0.7146866230121609,0.5344558777673839,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.617389788825758,0.8437832872827522,500,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2943,0.6602743997505457,0.5852821951980044,0.24540068599937637,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.40179854595374986,0.6544332681141967,871,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2944,0.6602743997505457,0.6643280324290615,0.3420642344870596,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4903552328933394,0.6597007182830045,870,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2945,0.8405051449953227,0.7789211100717182,0.5793576551294044,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6711875912494035,0.8452856057796148,499,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2946,0.9003741814780168,0.9117555347676957,0.8631119426255067,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.8854954895547564,0.9070984028744132,314,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2947,0.960243217960711,0.25116931711880264,0.7845338322419707,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5391039795337542,0.960515414740148,186,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2949,0.6602743997505457,0.44512004989086373,0.11677580293108825,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2678647447035243,0.6464667367501017,869,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2950,0.6602743997505457,0.6350171499844091,0.25958840037418146,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4323434676999297,0.6562501140099548,868,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2951,0.8405051449953227,0.7422825070159027,0.5790458372310571,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6541598552917125,0.8448101015482804,498,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2952,0.6602743997505457,0.6337698783910196,0.2990333645151232,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4530637339289029,0.6574825784755689,867,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2953,0.6602743997505457,0.6050826317430621,0.2700342999688182,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4242081536577855,0.6557662164884291,866,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2954,0.8405051449953227,0.7804801995634549,0.6186467103211725,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6931150491434841,0.8458979360998022,497,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2955,0.9003741814780168,0.9298409728718429,0.8858746492048644,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9061059320063016,0.9074579120823729,313,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2956,0.960243217960711,0.2751792952915497,0.8124415341440598,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5652181279959996,0.9606971913059583,185,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2957,0.6602743997505457,0.5243217960710945,0.17181166198939818,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.33402063508886537,0.6504017626416598,865,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2958,0.6602743997505457,0.6668225756158404,0.3149360773308388,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.47685808187993095,0.6588978927388137,864,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2959,0.8405051449953227,0.770190208917992,0.637043966323667,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6983117518287288,0.8460430554581221,496,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2960,0.6602743997505457,0.5723417524165887,0.25896476457748674,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4031664611409228,0.6545146332299502,863,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2961,0.6602743997505457,0.6911443716869349,0.42422825070159026,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.547050790262089,0.663073033051695,862,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2962,0.8405051449953227,0.7915497349547864,0.7580293108824446,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7734538704651006,0.8481414198825998,495,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2963,0.9003741814780168,0.944496414094169,0.905207358902401,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9232863775760257,0.9077575916449873,312,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2964,0.960243217960711,0.4061428125974431,0.8370751481135017,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6387798798043784,0.9612092433316275,184,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2966,0.6602743997505457,0.4962581852198316,0.1342376052385407,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.30082284873122656,0.6484271214101865,861,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2967,0.6602743997505457,0.45307140629872156,0.14515123168069846,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.28684195342835334,0.6475955222179828,860,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2968,0.8405051449953227,0.7201434362332398,0.5347676956657312,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6200690972646992,0.8438581077111951,494,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2969,0.6602743997505457,0.5816962893670097,0.20954162768942938,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.38079011012570896,0.6531836630005332,859,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2970,0.6602743997505457,0.6124103523542251,0.2516370439663237,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.41764835035825953,0.6553760320970347,858,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2971,0.8405051449953227,0.7530402245088869,0.5562831306516994,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.646821708295011,0.8446051817658881,493,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2972,0.9003741814780168,0.9058309946990958,0.8596819457436857,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.8809176184714353,0.9070185507891814,311,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2973,0.960243217960711,0.24898659183037106,0.7831306516994075,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5373420883032223,0.9605031504866274,183,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2974,0.6602743997505457,0.5748362956033677,0.2397879638291238,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.39396181751809106,0.6539671307964188,857,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2975,0.6602743997505457,0.6627689429373246,0.33115060804490176,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4837461347068065,0.6593076017769401,856,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2976,0.8405051449953227,0.7782974742750234,0.7552229497973184,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7658407861611932,0.8479288223999394,492,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2977,0.6602743997505457,0.6771125662613035,0.36903648269410666,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5107989465793552,0.6609167330959788,855,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2978,0.6602743997505457,0.5866853757405676,0.24898659183037106,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.4043800618584321,0.6545868195495295,854,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2979,0.8405051449953227,0.7899906454630495,0.7602120361708762,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7739147844512821,0.8481542910330132,491,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2980,0.9003741814780168,0.9519800436545057,0.9158091674462114,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9324533433679612,0.9079174915898333,310,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2981,0.960243217960711,0.417991892734643,0.8448705955721858,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6484406228405001,0.9612764902761266,182,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2983,0.6602743997505457,0.6602743997505457,0.42079825381976926,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5309941771637682,0.6621179678578838,853,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2984,0.6602743997505457,0.6808543810414718,0.43436233239787964,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5477866519335972,0.6631168029218172,852,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2985,0.8405051449953227,0.843311506080449,0.8967882756470221,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.8721807224523661,0.8508983945022972,490,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2986,0.6602743997505457,0.6948861864671032,0.49080137199875273,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5847118301089704,0.6653131535615584,851,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2987,0.6602743997505457,0.6615216713439351,0.4250077954474587,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5338406181771763,0.6622872773331446,850,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2988,0.8405051449953227,0.8481446835048332,0.9045837231057062,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.8786130692967689,0.8510780195651666,489,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2989,0.9003741814780168,0.9694418459619583,0.9943872778297475,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9829085358147475,0.9087975845968924,309,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2990,0.960243217960711,0.43233551605862175,0.8666978484565014,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6668242531203157,0.9614044558953856,181,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2991,0.6602743997505457,0.7120361708762083,0.5029622700342999,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.5991684765475177,0.6661730509601035,849,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2992,0.6602743997505457,0.5891799189273464,0.29653882132834425,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.43119881359181167,0.6561820287113354,848,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2993,0.8405051449953227,0.8366074212659806,0.7648893046460867,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.7978906879392114,0.8488238247623887,488,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2994,0.6602743997505457,0.5286872466479576,0.13096351730589337,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.31397771030754784,0.6492095871982089,847,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2995,0.6602743997505457,0.5773308387901466,0.16619893981914563,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.35538295665386255,0.651672417272297,846,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2996,0.8405051449953227,0.7324602432179607,0.59526036794512,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6583934490276193,0.8449283258230857,487,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2997,0.9003741814780168,0.941066417212348,0.8980355472404116,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9178363772162863,0.9076625269554583,308,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2998,0.960243217960711,0.3472092298097911,0.8408169628936701,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.6136813552718597,0.9610345363675837,180,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3000,0.6602743997505457,0.7135952603679451,0.5179295291549735,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.6079659118351288,0.6666963321892491,845,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3001,0.6602743997505457,0.5944808231992517,0.33208606173994387,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.45282807931022395,0.6574685614769227,844,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3002,0.8405051449953227,0.846273776114749,0.7661365762394762,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.8030120349626633,0.8489668397930324,486,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3003,0.6602743997505457,0.47630183972560025,0.12722170252572498,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2878523485981297,0.6476556216457225,843,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3004,0.6602743997505457,0.4750545681322108,0.13189897100093545,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2898034158447777,0.6477716732941398,842,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3005,0.8405051449953227,0.7234175241658871,0.5668849391955099,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.638914045339634,0.8443843580929941,485,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3006,0.9003741814780168,0.9367009666354849,0.8933582787652011,True,0.5398459294736918,0.4601540705263081,0.09962581852198316,0.9133025930162633,0.9075834438804277,307,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3007,0.960243217960711,0.283910196445276,0.8193015279077019,True,0.5398459294736918,0.4601540705263081,0.03975678203928901,0.5729390274107666,0.9607509352977492,179,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3008,0.6602743997505457,0.6038353601496725,0.22949797318366075,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.40175084554625284,0.6544304308409403,841,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3009,0.6602743997505457,0.5442781415653258,0.14842531961334582,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.33057860696387525,0.6501970269830146,840,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3010,0.8405051449953227,0.7430620517617711,0.5434985968194574,True,0.5398459294736918,0.4601540705263081,0.1594948550046773,0.6353285329394565,0.844284231668552,484,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3011,0.6602743997505457,0.4338946055503586,0.15419395073277206,True,0.5398459294736918,0.4601540705263081,0.3397256002494543,0.2828993455759583,0.6473610115207633,839,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
