node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3242,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,177,pdom_dist,relative-pdom-static-aligned,1.0,max
n3243,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,176,pdom_dist,relative-pdom-static-aligned,1.0,max
n3245,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,175,pdom_dist,relative-pdom-static-aligned,1.0,max
n3246,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,174,pdom_dist,relative-pdom-static-aligned,1.0,max
n3248,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,173,pdom_dist,relative-pdom-static-aligned,1.0,max
n3249,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,172,pdom_dist,relative-pdom-static-aligned,1.0,max
n3251,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,171,pdom_dist,relative-pdom-static-aligned,1.0,max
n3252,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,170,pdom_dist,relative-pdom-static-aligned,1.0,max
n3254,0.9531821506949525,0.0018288222384784199,0.5819312362838333,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3263178147040499,0.9517882485384432,169,pdom_dist,relative-pdom-static-aligned,1.0,max
n3255,0.9531821506949525,0.054681784930504754,0.6309436722750549,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3770225211407871,0.9521951837662957,168,pdom_dist,relative-pdom-static-aligned,1.0,max
n3257,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,167,pdom_dist,relative-pdom-static-aligned,1.0,max
n3258,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,166,pdom_dist,relative-pdom-static-aligned,1.0,max
n3260,0.9531821506949525,0.04169714703730797,0.6201536210680322,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3652654582506127,0.9521008263899828,165,pdom_dist,relative-pdom-static-aligned,1.0,max
n3261,0.9531821506949525,0.04809802487198244,0.6309436722750549,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3741214860913318,0.9521719012459575,164,pdom_dist,relative-pdom-static-aligned,1.0,max
n3263,0.9531821506949525,0.010607168983174835,0.5868690563277249,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3329479051934571,0.9518414589319865,163,pdom_dist,relative-pdom-static-aligned,1.0,max
n3264,0.9531821506949525,0.051207022677395755,0.6254572055596196,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3724224818015743,0.9521582657326815,162,pdom_dist,relative-pdom-static-aligned,1.0,max
n3266,0.9531821506949525,0.03730797366495977,0.5971104608632041,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3504418973525745,0.9519818585553271,161,pdom_dist,relative-pdom-static-aligned,1.0,max
n3267,0.9531821506949525,0.04809802487198244,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3725870173375539,0.952159586227573,160,pdom_dist,relative-pdom-static-aligned,1.0,max
n3269,0.9531821506949525,0.007863935625457206,0.5919897585954645,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3346034822632363,0.9518547459161633,159,pdom_dist,relative-pdom-static-aligned,1.0,max
n3270,0.9531821506949525,0.07790782735918068,0.6378931967812729,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.391144048963714,0.9523085173707299,158,pdom_dist,relative-pdom-static-aligned,1.0,max
n3272,0.9531821506949525,0.001463057790782736,0.5811997073884418,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3257474544225171,0.9517836710601886,157,pdom_dist,relative-pdom-static-aligned,1.0,max
n3273,0.9531821506949525,0.08558888076079005,0.634235552304316,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.39248263151637464,0.9523192602866118,156,pdom_dist,relative-pdom-static-aligned,1.0,max
n3275,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,155,pdom_dist,relative-pdom-static-aligned,1.0,max
n3276,0.9531821506949525,0.0662033650329188,0.6406364301389905,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3875211220740159,0.9522794412418465,154,pdom_dist,relative-pdom-static-aligned,1.0,max
n3278,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,153,pdom_dist,relative-pdom-static-aligned,1.0,max
n3279,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,152,pdom_dist,relative-pdom-static-aligned,1.0,max
n3281,0.9531821506949525,0.034198975859546454,0.596013167520117,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.34845817663326506,0.9519659380244803,151,pdom_dist,relative-pdom-static-aligned,1.0,max
n3282,0.9531821506949525,0.053035844915874174,0.6353328456474031,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.378752412384468,0.9522090671656265,150,pdom_dist,relative-pdom-static-aligned,1.0,max
n3284,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,149,pdom_dist,relative-pdom-static-aligned,1.0,max
n3285,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,148,pdom_dist,relative-pdom-static-aligned,1.0,max
n3287,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,147,pdom_dist,relative-pdom-static-aligned,1.0,max
n3288,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,146,pdom_dist,relative-pdom-static-aligned,1.0,max
n3290,0.9531821506949525,0.04334308705193855,0.6230797366495977,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.36762748368367293,0.9521197830396776,145,pdom_dist,relative-pdom-static-aligned,1.0,max
n3291,0.9531821506949525,0.0662033650329188,0.6638624725676664,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4005129575226689,0.9523837083975022,144,pdom_dist,relative-pdom-static-aligned,1.0,max
n3293,0.9531821506949525,0.02212874908558888,0.6201536210680322,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3566429374091761,0.9520316255656441,143,pdom_dist,relative-pdom-static-aligned,1.0,max
n3294,0.9531821506949525,0.0662033650329188,0.6605705925384052,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3986715950181354,0.9523689303754408,142,pdom_dist,relative-pdom-static-aligned,1.0,max
n3296,0.9531821506949525,0.004754937820043892,0.584491587417703,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3290393344517783,0.9518100903424191,141,pdom_dist,relative-pdom-static-aligned,1.0,max
n3297,0.9531821506949525,0.08302852962692027,0.6605705925384052,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4060853512556323,0.9524284301496385,140,pdom_dist,relative-pdom-static-aligned,1.0,max
n3299,0.9531821506949525,0.03730797366495977,0.6175932699341624,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3618992640474497,0.9520738106925984,139,pdom_dist,relative-pdom-static-aligned,1.0,max
n3300,0.9531821506949525,0.054681784930504754,0.6367959034381858,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.38029605448218,0.9522214558055161,138,pdom_dist,relative-pdom-static-aligned,1.0,max
n3302,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,137,pdom_dist,relative-pdom-static-aligned,1.0,max
n3303,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,136,pdom_dist,relative-pdom-static-aligned,1.0,max
n3305,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,135,pdom_dist,relative-pdom-static-aligned,1.0,max
n3306,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,134,pdom_dist,relative-pdom-static-aligned,1.0,max
n3308,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,133,pdom_dist,relative-pdom-static-aligned,1.0,max
n3309,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,132,pdom_dist,relative-pdom-static-aligned,1.0,max
n3311,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,131,pdom_dist,relative-pdom-static-aligned,1.0,max
n3312,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,130,pdom_dist,relative-pdom-static-aligned,1.0,max
n3314,0.9531821506949525,0.02212874908558888,0.5905267008046818,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3400706748683745,0.9518986233670911,129,pdom_dist,relative-pdom-static-aligned,1.0,max
n3315,0.9531821506949525,0.08522311631309437,0.6373445501097293,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.394060527490131,0.9523319238340955,128,pdom_dist,relative-pdom-static-aligned,1.0,max
n3317,0.9531821506949525,0.02212874908558888,0.6175932699341624,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.35521076657231665,0.9520201315484852,127,pdom_dist,relative-pdom-static-aligned,1.0,max
n3318,0.9531821506949525,0.0662033650329188,0.6605705925384052,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3986715950181354,0.9523689303754408,126,pdom_dist,relative-pdom-static-aligned,1.0,max
n3320,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,125,pdom_dist,relative-pdom-static-aligned,1.0,max
n3321,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,124,pdom_dist,relative-pdom-static-aligned,1.0,max
n3323,0.9531821506949525,0.04169714703730797,0.6225310899780542,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.36659533117055354,0.9521114994059161,123,pdom_dist,relative-pdom-static-aligned,1.0,max
n3324,0.9531821506949525,0.04809802487198244,0.6338697878566203,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.37575825276202823,0.9521850372655677,122,pdom_dist,relative-pdom-static-aligned,1.0,max
n3326,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,121,pdom_dist,relative-pdom-static-aligned,1.0,max
n3327,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,120,pdom_dist,relative-pdom-static-aligned,1.0,max
n3329,0.9531821506949525,0.04334308705193855,0.6230797366495977,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.36762748368367293,0.9521197830396776,119,pdom_dist,relative-pdom-static-aligned,1.0,max
n3330,0.9531821506949525,0.0662033650329188,0.6638624725676664,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.4005129575226689,0.9523837083975022,118,pdom_dist,relative-pdom-static-aligned,1.0,max
n3332,0.9531821506949525,0.03566203365032919,0.5938185808339429,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3478752760856772,0.9519612599031811,117,pdom_dist,relative-pdom-static-aligned,1.0,max
n3333,0.9531821506949525,0.04809802487198244,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3725870173375539,0.952159586227573,116,pdom_dist,relative-pdom-static-aligned,1.0,max
n3335,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,115,pdom_dist,relative-pdom-static-aligned,1.0,max
n3336,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,114,pdom_dist,relative-pdom-static-aligned,1.0,max
n3338,0.9531821506949525,0.038771031455742504,0.6164959765910754,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3619301510013731,0.9520740585786531,113,pdom_dist,relative-pdom-static-aligned,1.0,max
n3339,0.9531821506949525,0.04809802487198244,0.6282004389173372,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3725870173375539,0.952159586227573,112,pdom_dist,relative-pdom-static-aligned,1.0,max
n3341,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,111,pdom_dist,relative-pdom-static-aligned,1.0,max
n3342,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,110,pdom_dist,relative-pdom-static-aligned,1.0,max
n3344,0.9531821506949525,0.02212874908558888,0.6068032187271397,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3491751894741235,0.9519716924761726,109,pdom_dist,relative-pdom-static-aligned,1.0,max
n3345,0.9531821506949525,0.0662033650329188,0.6499634235552304,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3927383158368608,0.9523213123043539,108,pdom_dist,relative-pdom-static-aligned,1.0,max
n3347,0.9531821506949525,0.02212874908558888,0.6201536210680322,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3566429374091761,0.9520316255656441,107,pdom_dist,relative-pdom-static-aligned,1.0,max
n3348,0.9531821506949525,0.0662033650329188,0.6605705925384052,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3986715950181354,0.9523689303754408,106,pdom_dist,relative-pdom-static-aligned,1.0,max
n3350,0.9531821506949525,0.034747622531089976,0.596013167520117,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.348699929554053,0.9519678782345085,105,pdom_dist,relative-pdom-static-aligned,1.0,max
n3351,0.9531821506949525,0.053035844915874174,0.6353328456474031,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.378752412384468,0.9522090671656265,104,pdom_dist,relative-pdom-static-aligned,1.0,max
n3353,0.9531821506949525,0.04169714703730797,0.6201536210680322,True,0.5593650097105122,0.44063499028948777,0.04681784930504751,0.3652654582506127,0.9521008263899828,103,pdom_dist,relative-pdom-static-aligned,1.0,max
