node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1040,0.811340206185567,0.05257731958762887,0.5773195876288659,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.34822072167805695,0.8082405794101859,597,wl3_common_dist,relative-wl-common-cache-repair,3.1162900925434315e-09,priority
n1041,0.811340206185567,0.24845360824742269,0.5927835051546392,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.44245143987454055,0.810164953148251,568,wl3_common_dist,relative-wl-common-cache-repair,3.618130061865209e-09,priority
n1042,0.811340206185567,0.31030927835051547,0.634020618556701,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.49269047335325494,0.8111909314969526,618,wl3_common_dist,relative-wl-common-cache-repair,2.881304744414144e-09,priority
n1043,0.811340206185567,0.4556701030927835,0.9092783505154639,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7112361088291064,0.815654056574717,571,wl3_common_dist,relative-wl-common-cache-repair,3.5936116032269553e-09,priority
n1044,0.9396907216494845,0.7391752577319588,0.954639175257732,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.8605691104567121,0.9420446336071637,7,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n1045,0.35051546391752575,0.2793814432989691,0.13505154639175257,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.1980649869283208,0.32928791464056584,650,wl3_common_dist,relative-wl-common-cache-repair,2.4989102369466272e-09,priority
n1046,0.35051546391752575,0.39690721649484534,0.08144329896907217,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.21917267614185706,0.330771891302778,640,wl3_common_dist,relative-wl-common-cache-repair,2.658592068708825e-09,priority
n1047,0.35051546391752575,0.4948453608247423,0.0711340206185567,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.2561234781937678,0.33336971844246754,509,wl3_common_dist,relative-wl-common-cache-repair,6.029737240517337e-09,priority
n1048,0.35051546391752575,0.565979381443299,0.07525773195876288,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.28950342978309496,0.335716496843609,500,wl3_common_dist,relative-wl-common-cache-repair,6.459105392450628e-09,priority
n1049,0.35051546391752575,0.6278350515463917,0.09072164948453608,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3252216674813365,0.3382276685130092,485,wl3_common_dist,relative-wl-common-cache-repair,6.9482485811094996e-09,priority
n1050,0.35051546391752575,0.6659793814432989,0.09690721649484536,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3453602106104573,0.3396435093334911,514,wl3_common_dist,relative-wl-common-cache-repair,5.743823330522368e-09,priority
n1051,0.35051546391752575,0.6907216494845361,0.10103092783505155,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3584858420273161,0.34056630720598036,686,wl3_common_dist,relative-wl-common-cache-repair,1.9215518445006944e-09,priority
n1052,0.35051546391752575,0.7855670103092783,0.5938144329896907,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.6775322897025599,0.3629968763564931,964,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1053,0.9396907216494845,0.3082474226804124,0.8577319587628865,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.6178307887200944,0.9404599592089629,15,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1054,0.9396907216494845,0.06907216494845361,0.7484536082474227,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.45184034172171905,0.9393763197991558,14,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1055,0.9675257731958763,0.6597938144329897,0.9278350515463918,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.8108100905499077,0.9686183487878561,3,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n1056,0.811340206185567,0.14742268041237114,0.4587628865979381,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3228338934404837,0.8077221312174077,552,wl3_common_dist,relative-wl-common-cache-repair,4.208578098812684e-09,priority
n1057,0.811340206185567,0.22783505154639175,0.31443298969072164,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.27662492536878064,0.8067784546083124,353,wl3_common_dist,relative-wl-common-cache-repair,1.2165172569598463e-08,priority
n1058,0.811340206185567,0.27010309278350514,0.177319587628866,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.2178282279738027,0.805577712191005,320,wl3_common_dist,relative-wl-common-cache-repair,1.4732167510772945e-08,priority
n1059,0.811340206185567,0.311340206185567,0.2876288659793814,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.2979810740675319,0.8072145885197233,298,wl3_common_dist,relative-wl-common-cache-repair,1.6811252855721264e-08,priority
n1060,0.811340206185567,0.36391752577319586,0.7505154639175258,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5817294624802892,0.8130092800739279,280,wl3_common_dist,relative-wl-common-cache-repair,1.956317770037343e-08,priority
n1061,0.811340206185567,0.43608247422680413,0.9711340206185567,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7375341946294214,0.8161911144115255,444,wl3_common_dist,relative-wl-common-cache-repair,8.357462803407715e-09,priority
n1062,0.9396907216494845,0.48350515463917526,0.9938144329896907,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.7710169110925384,0.941460007839713,448,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n1063,0.9396907216494845,0.4350515463917526,0.931958762886598,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.71501248903927,0.9410943928301878,368,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n1064,0.9675257731958763,0.29896907216494845,0.9072164948453608,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.6416598525841086,0.9680237431846338,238,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1065,0.9675257731958763,0.34536082474226804,0.9206185567010309,True,0.5634068762823483,0.4365931237176515,0.03247422680412371,0.6694649865624229,0.9681214852195295,237,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1066,0.9814432989690721,0.6618556701030928,0.977319587628866,True,0.5634068762823483,0.4365931237176515,0.01855670103092788,0.8395902104560808,0.9821254389390605,392,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1067,0.811340206185567,0.15979381443298968,0.5443298969072164,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.37644408747764524,0.8088169551927761,503,wl3_common_dist,relative-wl-common-cache-repair,6.277282470511972e-09,priority
n1068,0.811340206185567,0.21855670103092784,0.5164948453608248,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3864171002531945,0.8090206234258318,483,wl3_common_dist,relative-wl-common-cache-repair,6.992356751486546e-09,priority
n1069,0.811340206185567,0.24536082474226803,0.534020618556701,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.40799373748356443,0.809461260140022,299,wl3_common_dist,relative-wl-common-cache-repair,1.676515726652492e-08,priority
n1070,0.811340206185567,0.25051546391752577,0.5587628865979382,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.42418418145198156,0.8097919003577424,283,wl3_common_dist,relative-wl-common-cache-repair,1.9238587923488207e-08,priority
n1071,0.811340206185567,0.23917525773195877,0.6030927835051546,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.44420889415223597,0.810200843767813,246,wl3_common_dist,relative-wl-common-cache-repair,2.259594862099919e-08,priority
n1072,0.811340206185567,0.22268041237113403,0.6288659793814433,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.4515281538713868,0.8103503172246134,262,wl3_common_dist,relative-wl-common-cache-repair,2.0993693280997397e-08,priority
n1073,0.9396907216494845,0.20309278350515464,0.6329896907216495,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.4452996571234425,0.9393336200912751,452,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1074,0.9396907216494845,0.41237113402061853,0.9154639175257732,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.6958170676554494,0.9409690789011304,963,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1075,0.9927835051546392,0.5969072164948453,0.9804123711340206,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.8129766577082819,0.9930279921813323,266,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1076,0.9927835051546392,0.08247422680412371,0.9391752577319588,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.5651454785470427,0.9928343946505814,265,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1078,0.811340206185567,0.2,0.7597938144329897,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5153916843518712,0.8116545341851644,962,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1079,0.811340206185567,0.04020618556701031,0.3783505154639175,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.23071902620681467,0.8058409672532298,961,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1080,0.811340206185567,0.2979381443298969,0.21649484536082475,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.25205242966360253,0.806276636662755,823,wl3_common_dist,relative-wl-common-cache-repair,6.968339182505977e-10,priority
n1081,0.811340206185567,0.3474226804123711,0.09587628865979382,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.20569971359495565,0.8053300244412022,379,wl3_common_dist,relative-wl-common-cache-repair,1.0724045460966245e-08,priority
n1082,0.811340206185567,0.40309278350515465,0.12783505154639174,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.24801068456970404,0.8061940964013252,356,wl3_common_dist,relative-wl-common-cache-repair,1.1897456545807905e-08,priority
n1083,0.811340206185567,0.4484536082474227,0.6298969072164948,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.5506800105419518,0.8123751901398274,333,wl3_common_dist,relative-wl-common-cache-repair,1.3353051544665499e-08,priority
n1084,0.811340206185567,0.534020618556701,0.9649484536082474,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7768083240062078,0.816993168185545,518,wl3_common_dist,relative-wl-common-cache-repair,5.433486984410272e-09,priority
n1085,0.811340206185567,0.568041237113402,0.9845360824742269,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.8026972969258439,0.8175218711451059,960,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1086,0.811340206185567,0.4175257731958763,0.8690721649484536,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6719301152697614,0.8148513520723866,959,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1087,0.9396907216494845,0.5618556701030928,0.7546391752577319,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.67047122254103,0.9408036130135596,690,wl3_common_dist,relative-wl-common-cache-repair,1.8907907303544092e-09,priority
n1088,0.35051546391752575,0.51340206185567,0.16597938144329896,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.31766173473489534,0.33769616723638357,576,wl3_common_dist,relative-wl-common-cache-repair,3.4907372866295633e-09,priority
n1089,0.35051546391752575,0.5432989690721649,0.13711340206185568,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.314451227571912,0.3374704524432798,564,wl3_common_dist,relative-wl-common-cache-repair,3.7141346349958736e-09,priority
n1090,0.35051546391752575,0.5567010309278351,0.15257731958762888,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.32901495309002,0.33849435556053226,439,wl3_common_dist,relative-wl-common-cache-repair,8.423089391333666e-09,priority
n1091,0.35051546391752575,0.5577319587628866,0.1824742268041237,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.34630917219920115,0.33971022610370616,423,wl3_common_dist,relative-wl-common-cache-repair,9.020264191012864e-09,priority
n1092,0.35051546391752575,0.5525773195876289,0.23608247422680412,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.37426194740342167,0.34167544672200695,407,wl3_common_dist,relative-wl-common-cache-repair,9.697894301962183e-09,priority
n1093,0.35051546391752575,0.5360824742268041,0.2845360824742268,True,0.5634068762823483,0.4365931237176515,0.6494845360824743,0.3943595074093886,0.3430884062229047,463,wl3_common_dist,relative-wl-common-cache-repair,8.009559887314367e-09,priority
n1094,0.811340206185567,0.5195876288659794,0.3288659793814433,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.41213374009047987,0.8095458070101377,415,wl3_common_dist,relative-wl-common-cache-repair,9.365811361406139e-09,priority
n1095,0.811340206185567,0.49072164948453606,0.3525773195876289,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.41289018410120126,0.809561255061648,821,wl3_common_dist,relative-wl-common-cache-repair,7.309972139242786e-10,priority
n1096,0.811340206185567,0.4608247422680412,0.37216494845360826,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.41087320478321443,0.8095200644382076,329,wl3_common_dist,relative-wl-common-cache-repair,1.3682762444310771e-08,priority
n1097,0.811340206185567,0.43711340206185567,0.3402061855670103,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3825152099272775,0.8089409392695851,360,wl3_common_dist,relative-wl-common-cache-repair,1.1629155204010732e-08,priority
n1098,0.811340206185567,0.4247422680412371,0.2958762886597938,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.3521382891388726,0.808320583723885,327,wl3_common_dist,relative-wl-common-cache-repair,1.4084503858311502e-08,priority
n1099,0.811340206185567,0.43402061855670104,0.41649484536082476,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.4241464774259794,0.8097911303685197,307,wl3_common_dist,relative-wl-common-cache-repair,1.6084735120140906e-08,priority
n1100,0.811340206185567,0.45257731958762887,0.797938144329897,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.6471559830459657,0.8143454163186611,288,wl3_common_dist,relative-wl-common-cache-repair,1.875414520017389e-08,priority
n1101,0.811340206185567,0.520618556701031,0.9731958762886598,True,0.5634068762823483,0.4365931237176515,0.18865979381443299,0.7756037306061349,0.8169685680556881,461,wl3_common_dist,relative-wl-common-cache-repair,8.044179695483538e-09,priority
n1102,0.9396907216494845,0.5412371134020618,0.9948453608247423,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.7968031191383848,0.9416283485591534,460,wl3_common_dist,relative-wl-common-cache-repair,8.089478511088666e-09,priority
n1103,0.9396907216494845,0.4917525773195876,0.9175257731958762,True,0.5634068762823483,0.4365931237176515,0.06030927835051547,0.7316361236129998,0.941202917301831,958,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1104,0.9927835051546392,0.07938144329896907,0.7835051546391752,True,0.5634068762823483,0.4365931237176515,0.007216494845360799,0.47608958402148854,0.9927648271274905,957,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
