node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1300,0.26823793490460157,0.8159371492704826,0.4826038159371493,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6120609932639672,0.27823892507829373,781,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1301,0.26823793490460157,0.957351290684624,0.5443322109988776,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.7047370637135881,0.2865098893354086,400,pdom_dist,relative-pdom-static-aligned,2.26377713561631e-09,adder
n1302,0.26823793490460157,0.7508417508417509,0.013468013468013467,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.2998429814940047,0.25037473097458923,780,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1303,0.26823793490460157,0.755331088664422,0.005611672278338945,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.29678135057569377,0.25010149280457433,779,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1304,0.6391694725028059,0.6172839506172839,0.34231200897867564,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4491032832045019,0.6369296599067873,348,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1305,0.8552188552188552,0.2654320987654321,0.5830527497194163,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4596979309197885,0.85450721908653,182,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1306,0.8552188552188552,0.2654320987654321,0.5830527497194163,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4596979309197885,0.85450721908653,181,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1308,0.26823793490460157,0.8204264870931538,0.4725028058361392,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6076264589382051,0.27784316083486627,778,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1309,0.26823793490460157,0.9607182940516273,0.5387205387205387,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.7026124534507863,0.286320276467074,399,pdom_dist,relative-pdom-static-aligned,2.4709196539063314e-09,adder
n1310,0.26823793490460157,0.7598204264870931,0.04377104377104377,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.32186423951013415,0.2523400391395176,777,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1311,0.26823793490460157,0.7631874298540965,0.012345679012345678,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.30395124006164265,0.25074137642693817,776,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1312,0.6391694725028059,0.6554433221099888,0.3378226711560045,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.46117748995563235,0.6374610097083232,347,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1313,0.8552188552188552,0.27441077441077444,0.5718294051627385,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45632047589806934,0.8544475814777519,180,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1314,0.8552188552188552,0.27441077441077444,0.5718294051627385,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45632047589806934,0.8544475814777519,179,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1316,0.26823793490460157,0.8237934904601572,0.32323232323232326,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.5176360305985213,0.2698118792681258,775,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1317,0.26823793490460157,0.9562289562289562,0.5331088664421998,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6974366639243896,0.28585835819661337,398,pdom_dist,relative-pdom-static-aligned,2.7150845428037755e-09,adder
n1318,0.26823793490460157,0.7620650953984287,0.07744107744107744,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.34332955612578764,0.25425573178417105,774,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1319,0.26823793490460157,0.7575757575757576,0.050505050505050504,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3251111842286037,0.25262981581629074,773,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1320,0.6391694725028059,0.6172839506172839,0.34062850729517397,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4480736056489134,0.6368843468708186,346,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1321,0.8552188552188552,0.2676767676767677,0.5785634118967452,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45782388960877024,0.8544741280929204,178,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1322,0.8552188552188552,0.2676767676767677,0.5785634118967452,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45782388960877024,0.8544741280929204,177,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1324,0.26823793490460157,0.8069584736251403,0.31313131313131315,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.5049197239858583,0.26867700036178477,772,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1325,0.26823793490460157,0.9371492704826038,0.5297418630751964,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6879673020301962,0.2850132559670455,397,pdom_dist,relative-pdom-static-aligned,3.0071754665699986e-09,adder
n1326,0.26823793490460157,0.7542087542087542,0.14927048260381592,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3842112859006337,0.25790426073124795,771,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1327,0.26823793490460157,0.7497194163860831,0.11560044893378227,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.36187420378109586,0.2559107665431299,770,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1328,0.6391694725028059,0.7149270482603816,0.33557800224466894,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4829063724011149,0.6384172329710995,345,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1329,0.8552188552188552,0.2777777777777778,0.5695847362514029,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4562552207464445,0.854446429231111,176,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1330,0.8552188552188552,0.2777777777777778,0.5695847362514029,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4562552207464445,0.854446429231111,175,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1332,0.26823793490460157,0.7890011223344556,0.3052749719416386,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.49314043802870433,0.26762574675712403,769,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1333,0.26823793490460157,0.9248035914702581,0.5274971941638609,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6817996883513813,0.28446282140457774,396,pdom_dist,relative-pdom-static-aligned,3.3628461591986196e-09,adder
n1334,0.26823793490460157,0.745230078563412,0.18518518518518517,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.40269067840431705,0.25955347173199106,768,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1335,0.26823793490460157,0.7418630751964085,0.1638608305274972,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.3883404477777034,0.25827277171937457,767,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1336,0.6391694725028059,0.7132435465768799,0.3333333333333333,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4808796448657504,0.6383280427413909,344,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1337,0.8552188552188552,0.28002244668911336,0.5673400673400674,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4557540828428775,0.8544375803593882,174,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1338,0.8552188552188552,0.28002244668911336,0.5673400673400674,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4557540828428775,0.8544375803593882,173,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1340,0.26823793490460157,0.7811447811447811,0.2996632996632997,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.4866570002464812,0.26704712617146653,766,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1341,0.26823793490460157,0.9180695847362514,0.5308641975308642,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.6812437469509053,0.2844132058843029,395,pdom_dist,relative-pdom-static-aligned,3.8054049300918025e-09,adder
n1342,0.26823793490460157,0.7384960718294051,0.23007856341189675,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.42753345004168974,0.26177058856984914,765,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1343,0.5482603815937149,0.734006734006734,0.22109988776655443,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.42029830540411606,0.5438692709795722,764,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1344,0.6391694725028059,0.7132435465768799,0.33221099887766553,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4801931931620248,0.6382978340507451,343,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1345,0.8552188552188552,0.2822671156004489,0.5628507295173962,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45388004153185924,0.8544044893657785,172,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1346,0.8552188552188552,0.2822671156004489,0.5628507295173962,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.45388004153185924,0.8544044893657785,171,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1348,0.26823793490460157,0.7710437710437711,0.29180695847362514,True,0.6116284680195462,0.3883715319804538,0.7317620650953984,0.47792889355292234,0.2662681779689319,763,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1349,0.5482603815937149,0.9102132435465768,0.5353535353535354,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.6809383745022128,0.5582290581797137,394,pdom_dist,relative-pdom-static-aligned,4.371149174224692e-09,adder
n1350,0.5482603815937149,0.7295173961840629,0.2536475869809203,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.43846187380439106,0.5448699804174023,762,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1351,0.5482603815937149,0.7250280583613917,0.23905723905723905,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.4277944706481891,0.5442822671013675,761,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1352,0.6391694725028059,0.5847362514029181,0.3367003367003367,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4330304248795514,0.6362223413841626,342,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1353,0.8552188552188552,0.2895622895622896,0.5578002244668911,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4536242467527178,0.8543999726545661,170,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1354,0.8552188552188552,0.2839506172839506,0.5611672278338945,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.4535041881041839,0.8543978527119863,169,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1356,0.5482603815937149,0.7643097643097643,0.28619528619528617,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.47188133852264114,0.5467112030788193,760,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1357,0.5482603815937149,0.9034792368125701,0.5398428731762065,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.6810688848054625,0.5582362485560383,393,pdom_dist,relative-pdom-static-aligned,5.1198888759265716e-09,adder
n1358,0.5482603815937149,0.7205387205387206,0.2727272727272727,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.44664449075218976,0.5453207961285753,759,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1359,0.5482603815937149,0.5791245791245792,0.265993265993266,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.38760455378512526,0.5420680309873962,758,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1360,0.6391694725028059,0.5836139169472503,0.3344556677890011,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.43122163872015795,0.6361427421039262,341,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1361,0.8552188552188552,0.2878787878787879,0.5594837261503928,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.454000100180393,0.8544066093083582,168,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1362,0.8552188552188552,0.2878787878787879,0.5594837261503928,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.454000100180393,0.8544066093083582,167,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1364,0.5482603815937149,0.7474747474747475,0.28170594837261503,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.4625972904286064,0.5461997047683426,757,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1365,0.5482603815937149,0.8978675645342312,0.5454545454545454,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.6823217295643799,0.5583052731852717,392,pdom_dist,relative-pdom-static-aligned,6.157697338262794e-09,adder
n1366,0.5482603815937149,0.5735129068462402,0.287317620650954,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.39846772239620176,0.5426665298679179,756,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1367,0.5482603815937149,0.5701459034792368,0.27946127946127947,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.39235491221429575,0.5423297487516806,755,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1368,0.6391694725028059,0.5824915824915825,0.33108866442199775,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.4287264008570389,0.6360329341330441,340,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1369,0.8552188552188552,0.2856341189674523,0.5650953984287318,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.456560593195137,0.8544518213629113,166,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1370,0.8552188552188552,0.2856341189674523,0.5650953984287318,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.456560593195137,0.8544518213629113,165,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1372,0.5482603815937149,0.7328843995510662,0.2828282828282828,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.45761726635708416,0.5459253337318166,754,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1373,0.5482603815937149,0.8911335578002245,0.5544332210998878,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.6851980466825321,0.5584637419191073,391,pdom_dist,relative-pdom-static-aligned,7.692489381498096e-09,adder
n1374,0.5482603815937149,0.5645342312008979,0.30078563411896747,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.40321808082537225,0.5429282476322023,753,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1375,0.5482603815937149,0.5578002244668911,0.2962962962962963,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.39785697749881677,0.5426328812935051,752,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1376,0.6391694725028059,0.5802469135802469,0.32996632996632996,True,0.6116284680195462,0.3883715319804538,0.36083052749719413,0.427168183649429,0.6359643616445089,339,pdom_dist,relative-pdom-static-aligned,3.3071261642509006e-08,adder
n1377,0.8552188552188552,0.2721661054994388,0.6459034792368126,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5007545228400773,0.8552321782498539,164,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1378,0.8552188552188552,0.2721661054994388,0.6459034792368126,True,0.6116284680195462,0.3883715319804538,0.1447811447811448,0.5007545228400773,0.8552321782498539,163,pdom_dist,relative-pdom-static-aligned,2.2134848368976014e-07,adder
n1380,0.5482603815937149,0.5780022446689114,0.2884399551066218,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.40089770510769596,0.5428004081114198,751,pdom_dist,relative-pdom-static-aligned,0.0,adder
n1381,0.5482603815937149,0.8832772166105499,0.5488215488215489,True,0.6116284680195462,0.3883715319804538,0.45173961840628507,0.6787146089003089,0.5581065413275013,390,pdom_dist,relative-pdom-static-aligned,1.0195459585387992e-08,adder
