node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2224,0.9003741814780168,0.9314000623635796,0.8749610227627066,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.9010127733234863,0.9073690718040346,366,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2225,0.960243217960711,0.27705020268163394,0.7831306516994075,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.549528490593632,0.9605879781562385,238,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2227,0.25990021827252885,0.5085749922045525,0.06657312129716246,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2705971899154229,0.23017398987514354,1755,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2228,0.25990021827252885,0.31696289367009667,0.11521671343935141,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20834092676987315,0.2221067656909671,1754,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2229,0.6602743997505457,0.8246024321796072,0.34424695977549113,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5659747041891986,0.6641986484857711,1391,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2230,0.25990021827252885,0.48503274087932646,0.0018709073900841909,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.22489404271565364,0.22425173377183436,1753,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2231,0.25990021827252885,0.558465855940131,0.00841908325537886,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2623157019803253,0.22910086700564536,1752,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2232,0.6602743997505457,0.8799501091362644,0.6211412535079514,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.740605082046333,0.674585857460177,1390,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2233,0.6602743997505457,0.9844091050826318,0.8294356096039913,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9009699744034801,0.6841245395011362,1209,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2234,0.6602743997505457,0.6462425943249143,0.25116931711880264,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4335315710442602,0.6563207837174375,1077,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2235,0.25990021827252885,0.5904271905207359,0.0026504521359526035,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27396288200926555,0.23061011937094156,1751,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2236,0.25990021827252885,0.31696289367009667,0.0940130963517306,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.1969247076829872,0.22062744145825064,1750,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2237,0.6602743997505457,0.8542251325226068,0.3420642344870596,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5784730759018694,0.6649420655270234,1389,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2238,0.25990021827252885,0.31696289367009667,0.10975990021827253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20540292921074807,0.22172605724872388,1749,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2239,0.25990021827252885,0.5361708762082944,0.05581540380417836,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27754314821788584,0.23107405357907812,1748,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2240,0.6602743997505457,0.8328656064858123,0.34299968818210164,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5691173684637858,0.6643855776498554,1388,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2241,0.6602743997505457,0.9722482070470845,0.683193015279077,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.81661827920086,0.6791072069146386,1208,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2242,0.6602743997505457,0.5700031181789835,0.18662301216089802,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3635878039535974,0.6521604507092695,1076,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2243,0.8405051449953227,0.7731524789522919,0.7913938260056127,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.7829737850785099,0.8484072661285051,602,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2244,0.25990021827252885,0.7011225444340505,0.29108200810726537,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.48035301356265336,0.25735434359060333,1747,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2245,0.25990021827252885,0.48503274087932646,0.04568132210788899,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24848196597605765,0.22730827869384404,1746,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2246,0.6602743997505457,0.9133146242594324,0.9844091050826318,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9515925353154617,0.687135625690519,1387,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2247,0.25990021827252885,0.31696289367009667,0.07623947614593078,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.18735522991897988,0.21938741967494424,1745,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2248,0.25990021827252885,0.6898971000935453,0.10212036170876208,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.37343279158207493,0.24349952229298272,1744,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2249,0.6602743997505457,0.8788587464920486,0.8465855940130963,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.861482589499509,0.6817757859573175,1386,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2250,0.6602743997505457,0.9984409105082632,0.9900218272528843,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9939079999884701,0.6896525965623751,1207,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2251,0.6602743997505457,0.6986280012472716,0.4148737137511693,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5458521281727686,0.6630017352983244,1075,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2252,0.25990021827252885,0.5876208294356096,0.05940130963517306,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.30322266571230416,0.2344016292172854,1743,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2253,0.25990021827252885,0.6074212659806673,0.08247583411287808,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.32478590079283687,0.23719581317150157,1742,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2254,0.6602743997505457,0.897879638291238,0.8319301527907702,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8623718392195265,0.6818286795190539,1385,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2255,0.25990021827252885,0.4678827564702214,0.0509822263797942,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24341974295306706,0.22665231115044543,1741,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2256,0.25990021827252885,0.4382600561272217,0.07280947926410976,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.24149816245324646,0.2264033109712385,1740,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2257,0.6602743997505457,0.8551605862176489,0.4536950420954163,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6390079086534483,0.6685427446627907,1384,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2258,0.6602743997505457,0.9912690988462738,0.8525101340816963,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9165600180570936,0.68505185262579,1206,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2259,0.6602743997505457,0.6590271281571563,0.33317742438415965,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.4835867024836885,0.6592981185711022,1074,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2260,0.8405051449953227,0.8495478640473964,0.8621764889304646,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.8563472298270858,0.8504562398459865,601,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2261,0.9003741814780168,0.9603991269098846,0.9828500155908949,True,0.5384090384065174,0.4615909615934825,0.09962581852198316,0.972486888295999,0.908615799161965,365,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2262,0.960243217960711,0.4229809791082008,0.7372934206423448,True,0.5384090384065174,0.4615909615934825,0.03975678203928901,0.592209638513804,0.9608850750539217,237,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2263,0.25990021827252885,0.6481135017149985,0.09105082631743062,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.34818592232203194,0.24022800961331559,1739,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2264,0.25990021827252885,0.48503274087932646,0.008730901153726224,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.22858752536141083,0.22473033867065437,1738,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2265,0.6602743997505457,0.8846273776114749,0.8313065169940754,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8559189443194528,0.6814448541580862,1383,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2266,0.25990021827252885,0.48503274087932646,0.005768631119426255,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.22699261240074295,0.22452366837343662,1737,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2267,0.25990021827252885,0.6295603367633302,0.08465855940130963,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.33618029478784245,0.23867230928861738,1736,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2268,0.6602743997505457,0.8822887433738696,0.8216401621453071,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8496349990738796,0.6810710781103536,1382,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2269,0.6602743997505457,0.9940754599314,0.8911755534767696,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9386732202450419,0.6863671704704747,1205,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2270,0.6602743997505457,0.6758652946679139,0.26894293732460245,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.45677461954458826,0.6577033060765923,1073,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2271,0.25990021827252885,0.4678827564702214,0.07951356407857811,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2587812730479209,0.22864287243417414,1735,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2272,0.25990021827252885,0.31696289367009667,0.12285625194886186,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2124541233526482,0.22263975751010756,1734,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2273,0.6602743997505457,0.8154038041783599,0.43420642344870597,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6101636889766238,0.6668270584164268,1381,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2274,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1733,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2275,0.25990021827252885,0.31696289367009667,0.15887121920798253,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.23184490724287357,0.2251524332289127,1732,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2276,0.6602743997505457,0.7602120361708762,0.6287807920174618,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.6894482663896642,0.6715429932047626,1380,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2277,0.6602743997505457,0.9455877767383848,0.8161833489242283,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.8759152631934192,0.6826342574303661,1204,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2278,0.6602743997505457,0.44512004989086373,0.23589024009978174,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.3324688291952687,0.650309459502296,1072,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2279,0.8405051449953227,0.7503897723729342,0.6894293732460243,True,0.5384090384065174,0.4615909615934825,0.1594948550046773,0.717568142498137,0.8465807954880522,600,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2280,0.25990021827252885,0.729809791082008,0.8194574368568756,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.7780768938390625,0.29593367948099375,1731,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2281,0.25990021827252885,0.48503274087932646,0.09198628001247272,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.27341297383491886,0.2305388617608792,1730,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2282,0.6602743997505457,0.9329591518553165,0.9943872778297475,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9660326100923242,0.6879945373882079,1379,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2283,0.25990021827252885,0.5526972248207047,0.007015902712815715,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.25889746890819904,0.22865792920126513,1729,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2284,0.25990021827252885,0.48503274087932646,0.01886498285001559,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.2340438065426431,0.2254373686348203,1728,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2285,0.6602743997505457,0.8698160274399751,0.7087620829435609,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.783103128052084,0.6771136884726413,1378,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2286,0.6602743997505457,0.9978172747115684,0.9887745556594949,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.9929485930421611,0.6895955299708398,1203,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n2287,0.6602743997505457,0.6961334580604926,0.37012784533832244,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5206090895996214,0.6615002513066744,1071,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2288,0.25990021827252885,0.651231680698472,0.08995946367321485,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.3490376460456091,0.24033837676151742,1727,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2289,0.25990021827252885,0.45852821951980044,0.003585905830994699,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.21358316587617432,0.22278605988501016,1726,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2290,0.6602743997505457,0.8810414717804802,0.6295603367633302,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.7456417556985169,0.6748854444072081,1377,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2291,0.25990021827252885,0.31696289367009667,0.10477081384471469,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.20271676001383374,0.22137798095867295,1725,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2292,0.25990021827252885,0.5526972248207047,0.04848768319301528,True,0.5384090384065174,0.4615909615934825,0.7400997817274712,0.28122625035754945,0.23155131336231344,1724,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n2293,0.6602743997505457,0.8389460555035859,0.35391331462425946,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.5778000438910702,0.6649020328349545,1376,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n2294,0.6602743997505457,0.9853445587776738,0.8322419706891175,True,0.5384090384065174,0.4615909615934825,0.3397256002494543,0.902912741547365,0.6842400974502156,1202,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
