node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n11023,0.4953114777931235,0.5930435414697972,0.5188994693610526,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5510881568407031,0.4974802594931537,6283,index_mid,relative-mid-index,0.5433265484152371,voter
n11024,0.4953114777931235,0.9747764774296722,0.8501853601802719,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9042749781607827,0.5124736583969199,6286,index_mid,relative-mid-index,0.5431811573131723,voter
n11025,0.4953114777931235,0.6472341353492768,0.32790579341426185,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.46653805233397266,0.4938909595314893,6288,index_mid,relative-mid-index,0.5430357662111078,voter
n11026,0.4953114777931235,0.8988878389183689,0.6020207894162971,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7309017694818785,0.5051136621568765,6290,index_mid,relative-mid-index,0.5428903751090433,voter
n11027,0.4953114777931235,0.7623028276513775,0.2978120229701243,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.49946468276911177,0.49528875263947036,6292,index_mid,relative-mid-index,0.5427449840069788,voter
n11028,0.4953114777931235,0.5043250708730102,0.12539071018390638,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.2899001492343167,0.4863923712976498,6293,index_mid,relative-mid-index,0.5425995929049143,voter
n11029,0.4953114777931235,0.4221123791524315,0.027440575706912846,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1987822214625627,0.48252425573982616,6296,index_mid,relative-mid-index,0.5424542018028495,voter
n11030,0.4953114777931235,0.908846405466308,0.518354292360253,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6878813797530794,0.503287371295319,6298,index_mid,relative-mid-index,0.5423088107007851,voter
n11031,0.4953114777931235,0.5073780620774878,0.009595115214072835,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22570112684215832,0.48366701040122745,6300,index_mid,relative-mid-index,0.5421634195987205,voter
n11032,0.4953114777931235,0.8636330595333285,0.2989023769717235,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5440728799417287,0.4971824487068578,6302,index_mid,relative-mid-index,0.542018028496656,voter
n11033,0.4953114777931235,0.6199752853092971,0.2328996147415861,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.40094349790740896,0.49110635585699103,6303,index_mid,relative-mid-index,0.5418726373945915,voter
n11034,0.4953114777931235,0.5648760630951516,0.2603038453151123,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3925299242756377,0.4907491849263321,6306,index_mid,relative-mid-index,0.5417272462925268,voter
n11035,0.4953114777931235,0.441520680380897,0.022606672966489785,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20447275722651556,0.48276582894566156,6308,index_mid,relative-mid-index,0.5415818551904623,voter
n11036,0.4953114777931235,0.6807443483317583,0.5552809478810787,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6097492563025266,0.4999705258657134,6310,index_mid,relative-mid-index,0.5414364640883977,voter
n11037,0.4953114777931235,0.15286763102420586,0.667369339245475,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4440050941660958,0.49293439600788413,6312,index_mid,relative-mid-index,0.5412910729863333,voter
n11038,0.4953114777931235,0.493348840590245,0.4743039906956458,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.48257206532277175,0.4945716314542714,6313,index_mid,relative-mid-index,0.5411456818842687,voter
n11039,0.4953114777931235,0.820018899469361,0.5393617794577306,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6612054288292314,0.5021549304759146,6316,index_mid,relative-mid-index,0.541000290782204,voter
n11040,0.4953114777931235,0.8801337500908628,0.5550628770807589,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6961881814033053,0.5036400095684312,6318,index_mid,relative-mid-index,0.5408548996801396,voter
n11041,0.4953114777931235,0.7564149160427419,0.3257250854110635,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5127034906237397,0.49585076321062604,6320,index_mid,relative-mid-index,0.540709508578075,voter
n11042,0.4953114777931235,0.5569528240168642,0.06211383295776696,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27694176434768986,0.4858422651724338,6322,index_mid,relative-mid-index,0.5405641174760105,voter
n11043,0.4953114777931235,0.4248019190230428,0.026568292505633497,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19945625756177637,0.48255286975230055,6323,index_mid,relative-mid-index,0.540418726373946,voter
n11044,0.4953114777931235,0.9101911754016138,0.5705459039034674,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7179984943433373,0.5045658955369496,6326,index_mid,relative-mid-index,0.5402733352718813,voter
n11045,0.4953114777931235,0.48266337137457294,0.04554045213345933,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.23531169934804635,0.48407499602972787,6328,index_mid,relative-mid-index,0.5401279441698168,voter
n11046,0.4953114777931235,0.83917278476412,0.439303627244312,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6129016368772118,0.5001043499401114,6330,index_mid,relative-mid-index,0.5399825530677522,voter
n11047,0.4953114777931235,0.5143563276877227,0.6354946572653921,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5829040222802571,0.4988308986824101,6332,index_mid,relative-mid-index,0.5398371619656878,voter
n11048,0.4953114777931235,0.5131932834193501,0.4947299556589373,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5027455699921051,0.49542803204607094,6333,index_mid,relative-mid-index,0.5396917708636232,voter
n11049,0.4953114777931235,0.3289598022824744,0.077233408446609,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1865171581936972,0.4820035823311109,6336,index_mid,relative-mid-index,0.5395463797615585,voter
n11050,0.4953114777931235,0.7648106418550557,0.48935087591771464,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6089381614119656,0.4999360934675918,6338,index_mid,relative-mid-index,0.5394009886594939,voter
n11051,0.4953114777931235,0.1551937195609508,0.6687504543141674,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4457964572124699,0.49301044250541587,6340,index_mid,relative-mid-index,0.5392555975574295,voter
n11052,0.4953114777931235,0.4943665043250709,0.48120956603910736,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4869214801899081,0.4947562717300813,6342,index_mid,relative-mid-index,0.539110206455365,voter
n11053,0.4953114777931235,0.8166388020644035,0.5482299920040706,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6647561964340802,0.5023056667772157,6343,index_mid,relative-mid-index,0.5389648153533004,voter
n11054,0.4953114777931235,0.8782801482881443,0.5582612488187831,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6971933043375691,0.5036826787967009,6346,index_mid,relative-mid-index,0.5388194242512357,voter
n11055,0.4953114777931235,0.2229773933270335,0.4835719997092389,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.37043823047929053,0.4898113538478381,6348,index_mid,relative-mid-index,0.5386740331491712,voter
n11056,0.4953114777931235,0.2229773933270335,0.4835719997092389,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.37043823047929053,0.4898113538478381,6350,index_mid,relative-mid-index,0.5385286420471067,voter
n11057,0.4953114777931235,0.828487315548448,0.5869739041942283,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6918238200286784,0.5034547347872109,6352,index_mid,relative-mid-index,0.5383832509450422,voter
n11058,0.4953114777931235,0.5915170458675584,0.5271861597732064,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5551145797923149,0.4976511881966743,6353,index_mid,relative-mid-index,0.5382378598429777,voter
n11059,0.4953114777931235,0.5915170458675584,0.5271861597732064,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5551145797923149,0.4976511881966743,6356,index_mid,relative-mid-index,0.538092468740913,voter
n11060,0.4953114777931235,0.9741222650287127,0.8519299265828305,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9049781458507644,0.5125035090964244,6358,index_mid,relative-mid-index,0.5379470776388484,voter
n11061,0.4953114777931235,0.2653558188558552,0.6017663734825907,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4557180934278623,0.49343163333297685,6360,index_mid,relative-mid-index,0.537801686536784,voter
n11062,0.4953114777931235,0.2653558188558552,0.6017663734825907,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4557180934278623,0.49343163333297685,6362,index_mid,relative-mid-index,0.5376562954347194,voter
n11063,0.4953114777931235,0.8755542632841462,0.7787308279421385,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8207654668861528,0.5089285334397677,6363,index_mid,relative-mid-index,0.5375109043326549,voter
n11064,0.4953114777931235,0.6728574543868576,0.6957548884204405,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6858142643458425,0.5031996186272977,6366,index_mid,relative-mid-index,0.5373655132305902,voter
n11065,0.4953114777931235,0.6728574543868576,0.6957548884204405,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6858142643458425,0.5031996186272977,6368,index_mid,relative-mid-index,0.5372201221285257,voter
n11066,0.4953114777931235,0.9822635749073199,0.8764265464854256,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.9223743199857894,0.5132420071446554,6370,index_mid,relative-mid-index,0.5370747310264612,voter
n11067,0.4953114777931235,0.6842334811368758,0.5714908773715199,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6204366168626356,0.5004242230322927,6372,index_mid,relative-mid-index,0.5369293399243966,voter
n11068,0.4953114777931235,0.9318165297666643,0.7370793050810497,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.8216219460202496,0.5089648924784834,6373,index_mid,relative-mid-index,0.5367839488223322,voter
n11069,0.4953114777931235,0.6500690557534347,0.2890165006905575,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.445762785701758,0.49300901309083606,6376,index_mid,relative-mid-index,0.5366385577202675,voter
n11070,0.4953114777931235,0.9055026531947372,0.5526640982772407,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.7058443816362837,0.504049932173829,6378,index_mid,relative-mid-index,0.5364931666182029,voter
n11071,0.4953114777931235,0.7628116595187905,0.28719924402122554,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.49368020694216064,0.49504319151349596,6380,index_mid,relative-mid-index,0.5363477755161384,voter
n11072,0.4953114777931235,0.5048339027404231,0.10082140001453806,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.27621818924188896,0.4858115481423998,6382,index_mid,relative-mid-index,0.5362023844140739,voter
n11073,0.4953114777931235,0.45525914080104674,0.0015991858690121393,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.19854977269303103,0.4825143878826019,6383,index_mid,relative-mid-index,0.5360569933120094,voter
n11074,0.4953114777931235,0.9180053790797412,0.4935669113905648,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.677831368443192,0.5028607307202452,6386,index_mid,relative-mid-index,0.5359116022099447,voter
n11075,0.4953114777931235,0.4798647961038017,0.0295122483099513,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.22502696721208384,0.48363839114465174,6388,index_mid,relative-mid-index,0.5357662111078801,voter
n11076,0.4953114777931235,0.8618158028639965,0.31314966925928617,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5513459566087004,0.49749120354464593,6390,index_mid,relative-mid-index,0.5356208200058157,voter
n11077,0.4953114777931235,0.569564585302028,0.38264156429454094,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4637917700336796,0.49377437503981225,6391,index_mid,relative-mid-index,0.5354754289037511,voter
n11078,0.4953114777931235,0.5712001163044268,0.2531075089045577,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.3912032896996076,0.4906928669659858,6393,index_mid,relative-mid-index,0.5353300378016866,voter
n11079,0.4953114777931235,0.4449371229192411,0.018899469361052555,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.20385819222206436,0.48273973958527827,6396,index_mid,relative-mid-index,0.5351846466996218,voter
n11080,0.4953114777931235,0.6835792687359162,0.550919531874682,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6085120364338608,0.4999180037162367,6398,index_mid,relative-mid-index,0.5350392555975574,voter
n11081,0.4953114777931235,0.15286763102420586,0.6662062949771026,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4433469704856394,0.4929064575054445,6400,index_mid,relative-mid-index,0.5348938644954929,voter
n11082,0.4953114777931235,0.4964018317947227,0.4681980082866904,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.4804423325436555,0.494481220569187,6401,index_mid,relative-mid-index,0.5347484733934283,voter
n11083,0.4953114777931235,0.8217634658719197,0.5314385403794432,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6574793421379965,0.5019967515724582,6403,index_mid,relative-mid-index,0.5346030822913639,voter
n11084,0.4953114777931235,0.8823144580940612,0.5484480628043905,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6933918290730523,0.5035212995163226,6406,index_mid,relative-mid-index,0.5344576911892991,voter
n11085,0.4953114777931235,0.7564149160427419,0.3068256160500109,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5020089808163235,0.495396762545982,6408,index_mid,relative-mid-index,0.5343123000872346,voter
n11086,0.4953114777931235,0.557570691284437,0.0399069564585302,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.26464395438630633,0.4853202016092902,6410,index_mid,relative-mid-index,0.5341669089851702,voter
n11087,0.4953114777931235,0.4237842552882169,0.0055971505415424875,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.1871476594341207,0.4820303482126114,6411,index_mid,relative-mid-index,0.5340215178831056,voter
n11088,0.4953114777931235,0.9238206004216035,0.5231518499672894,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6970969925043815,0.503678590190765,6413,index_mid,relative-mid-index,0.5338761267810411,voter
n11089,0.4953114777931235,0.48266337137457294,0.04564948753361925,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.23537339844308916,0.4840776152643316,6416,index_mid,relative-mid-index,0.5337307356789763,voter
n11090,0.4953114777931235,0.8400450679653995,0.43621429090644764,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.6115321862919366,0.5000462143652129,6418,index_mid,relative-mid-index,0.5335853445769119,voter
n11091,0.4953114777931235,0.5178091153594534,0.6247728429163335,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5783359275964258,0.4986369750655298,6420,index_mid,relative-mid-index,0.5334399534748474,voter
n11092,0.4953114777931235,0.5207167260303845,0.48542560151195757,True,0.5658629670023989,0.43413703299760104,0.5046885222068764,0.5007467856015363,0.4953431801493371,6421,index_mid,relative-mid-index,0.5332945623727828,voter
