node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1517,0.5184365781710915,0.30162241887905605,0.09882005899705015,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2019880644013339,0.4925494476644966,780,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1518,0.5184365781710915,0.33849557522123896,0.4306784660766962,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3837839181656581,0.5083413419807454,599,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1519,0.7164454277286135,0.44542772861356933,0.6246312684365781,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5334682672975202,0.7181572814316923,368,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1520,0.8436578171091446,0.43215339233038347,0.7971976401179941,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6114952303902833,0.8468021551059719,209,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1521,0.24410029498525074,0.32374631268436577,0.32595870206489674,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.32483323291503186,0.22021598749917998,936,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1522,0.24410029498525074,0.15781710914454278,0.3665191740412979,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2603499175707077,0.21142357009583757,935,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1523,0.5184365781710915,0.4196165191740413,0.028761061946902654,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.22759394508970404,0.4947737303053396,779,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1524,0.5184365781710915,0.4498525073746313,0.16445427728613568,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3096397976187095,0.5019007324090523,598,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1525,0.5184365781710915,0.20722713864306785,0.09660766961651918,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.15288112710976487,0.48828372021337196,597,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1526,0.7164454277286135,0.6157817109144543,0.4387905604719764,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5288280924611695,0.7179199431671827,367,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1527,0.8436578171091446,0.5634218289085545,0.7367256637168141,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6485639136440625,0.8478475493245337,208,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po120,0.948377581120944,0.36578171091445427,0.9373156342182891,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.646569437169853,0.9497424110384646,21,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1529,0.5184365781710915,0.4284660766961652,0.0014749262536873156,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.21869047217761564,0.49400032045927367,778,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1530,0.5184365781710915,0.6784660766961652,0.022123893805309734,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3560130749319008,0.505928997516668,596,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1531,0.7164454277286135,0.883480825958702,0.6556047197640118,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.7715280422000979,0.7303336962905301,366,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1532,0.8436578171091446,0.8952802359882006,0.75,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.823905807507796,0.8527924620116636,207,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po121,0.948377581120944,0.693952802359882,0.3141592920353982,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.5073648294288751,0.948446161172393,20,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1534,0.24410029498525074,0.29056047197640117,0.29646017699115046,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.293458925924844,0.21593804364152727,934,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1535,0.24410029498525074,0.17404129793510326,0.3502949852507375,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2606326096448327,0.21146211567462878,933,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1536,0.5184365781710915,0.42035398230088494,0.030973451327433628,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2290560217036584,0.4949007351786177,777,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1537,0.5184365781710915,0.4616519174041298,0.36578171091445427,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.41455204074193386,0.5110140483707594,595,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1538,0.24410029498525074,0.17846607669616518,0.3893805309734513,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2820858053529962,0.21438729795309194,932,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1539,0.24410029498525074,0.22935103244837757,0.4107669616519174,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.31847849136299444,0.219349506923274,931,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1540,0.5184365781710915,0.3075221238938053,0.09808259587020648,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.20462700872408496,0.492778682429693,776,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1541,0.5184365781710915,0.3392330383480826,0.415929203539823,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.37691293967783934,0.5077444869706773,594,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1542,0.7164454277286135,0.6452802359882006,0.6128318584070797,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6293387392717651,0.7230609180916392,365,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1543,0.8436578171091446,0.6039823008849557,0.7949852507374632,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6978197474657922,0.8492366400444589,206,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1544,0.5184365781710915,0.12536873156342182,0.12020648967551623,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.12283258435853435,0.48567352090651716,593,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1545,0.24410029498525074,0.2042772861356932,0.4144542772861357,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3075347080489689,0.21785730215131333,930,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1546,0.24410029498525074,0.15855457227138642,0.441740412979351,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.29768036179664203,0.21651364410543172,929,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1547,0.5184365781710915,0.29129793510324486,0.0855457227138643,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.1902143536513013,0.49152671149079025,775,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1548,0.5184365781710915,0.32448377581120946,0.21976401179941002,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.27303621822634927,0.4987211227238395,592,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1549,0.7164454277286135,0.5825958702064897,0.4498525073746313,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5173806563665261,0.7173344232866591,364,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1550,0.8436578171091446,0.549410029498525,0.7345132743362832,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6403490221309187,0.8476158766741954,205,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po122,0.948377581120944,0.36430678466076694,0.9336283185840708,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.6440075906854996,0.9497185555554017,19,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1552,0.24410029498525074,0.18215339233038347,0.4019174041297935,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2901208019098787,0.2154828843568817,928,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1553,0.24410029498525074,0.1710914454277286,0.40412979351032446,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.28558037639122025,0.21486378907408393,927,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1554,0.5184365781710915,0.2949852507374631,0.08997050147492626,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.19426397602907491,0.4918784863376106,774,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1555,0.5184365781710915,0.3333333333333333,0.37684365781710916,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.35470943120309917,0.5058157550880592,591,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1556,0.24410029498525074,0.28761061946902655,0.31563421828908556,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.30137827572413,0.2170178613994479,926,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1557,0.24410029498525074,0.18289085545722714,0.34365781710914456,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.26187372555229416,0.21163134408737494,925,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1558,0.5184365781710915,0.47050147492625366,0.01696165191740413,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.24768282763971142,0.4965187729099554,773,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1559,0.5184365781710915,0.5501474926253688,0.32374631268436577,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.43891932235387526,0.5131307387573778,590,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1560,0.7164454277286135,0.7087020648967551,0.6091445427728613,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6597906545167824,0.724618489728516,363,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1561,0.8436578171091446,0.6438053097345132,0.7935103244837758,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7173535786762499,0.8497875243063565,204,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1562,0.24410029498525074,0.21386430678466076,0.41150442477876104,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.3109625140574954,0.21832468973899732,924,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1563,0.24410029498525074,0.2028023598820059,0.3886430678466077,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.2941036592579549,0.2160259542048767,923,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1564,0.5184365781710915,0.3053097345132743,0.09734513274336283,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.20313923283066468,0.4926494451605878,772,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1565,0.5184365781710915,0.33480825958702065,0.24188790560471976,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.28915760989904615,0.5001215249236396,589,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1566,0.5184365781710915,0.12389380530973451,0.13274336283185842,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.12824148623239875,0.4861433710433072,588,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1567,0.7164454277286135,0.5243362831858407,0.4778761061946903,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.5015109583418534,0.7165227110731531,362,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1568,0.8436578171091446,0.5353982300884956,0.7396755162241888,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.6357571980533284,0.8474863801309677,203,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po123,0.948377581120944,0.36504424778761063,0.9358407079646017,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.645469667299454,0.949732170166626,18,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1570,0.5184365781710915,0.6364306784660767,0.056784660766961655,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.35165757803156905,0.5055506525471839,771,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1571,0.5184365781710915,0.918141592920354,0.6253687315634219,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.7743058157288787,0.5422644508239988,587,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1572,0.7164454277286135,0.9432153392330384,0.7433628318584071,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.8450302117295376,0.734093226473995,361,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1573,0.8436578171091446,0.9011799410029498,0.07300884955752213,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.49430946799028813,0.8434973353023654,202,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po124,0.948377581120944,0.4247787610619469,0.2079646017699115,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.318260578456673,0.9466852542313497,17,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1575,0.5184365781710915,0.3753687315634218,0.1851032448377581,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2818935917261407,0.49949052809437994,770,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1576,0.5184365781710915,0.8517699115044248,0.6017699115044248,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.72894792543916,0.5383243884131595,586,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1577,0.7164454277286135,0.8849557522123894,0.7101769911504425,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.7990890539897707,0.7317434023763976,360,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1578,0.8436578171091446,0.8230088495575221,0.06784660766961652,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.45200674415684033,0.8423043330416122,201,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po125,0.948377581120944,0.4144542772861357,0.19542772861356933,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.30684917445019577,0.9465789931588527,16,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1580,0.5184365781710915,0.2861356932153392,0.09292035398230089,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.19121132640383665,0.4916133146119188,585,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1581,0.5184365781710915,0.10176991150442478,0.31710914454277284,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.20756348062258792,0.4930337622509518,769,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1582,0.24410029498525074,0.31047197640117996,0.5435103244837758,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.4249609073646715,0.23386857813733652,1016,pdom_dist,relative-pdom-static-aligned,7.040690003059441e-09,i2c
n1583,0.24410029498525074,0.6393805309734514,0.45427728613569324,True,0.491287944261059,0.508712055738941,0.7558997050147492,0.5484415383410577,0.2507053868990319,834,pdom_dist,relative-pdom-static-aligned,1.3923179425012086e-08,i2c
n1584,0.5184365781710915,0.43731563421828906,0.1592920353982301,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.3007259918979209,0.5011264249923345,584,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1585,0.7164454277286135,0.838495575221239,0.45870206489675514,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6519076022902319,0.7242152829528073,359,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1586,0.8436578171091446,0.9292035398230089,0.8023598820058997,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.866886779931488,0.8540045919320138,200,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po126,0.948377581120944,0.7640117994100295,0.9019174041297935,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8317631604548805,0.951466903804194,15,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1588,0.5184365781710915,0.10029498525073746,0.31710914454277284,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2068131678560113,0.49296858551744244,768,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1589,0.5184365781710915,0.43289085545722716,0.16039823008849557,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2990185137135241,0.5009781030450681,583,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1590,0.5184365781710915,0.25,0.11504424778761062,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.18369786592937035,0.4909606497061729,582,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1591,0.7164454277286135,0.8407079646017699,0.46865781710914456,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6579242124780942,0.724523023904513,358,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1592,0.8436578171091446,0.9299410029498525,0.8049410029498525,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.8685300099172201,0.8540509335599343,199,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po127,0.948377581120944,0.7676991150442478,0.9037610619469026,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8345447092302104,0.951492805117994,14,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1594,0.5184365781710915,0.3606194690265487,0.23893805309734514,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.30083885633991536,0.5011362290846894,581,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1595,0.5184365781710915,0.14454277286135694,0.4638643067846608,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.30142159282082487,0.5011868491221115,767,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1596,0.5184365781710915,0.4299410029498525,0.1261061946902655,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.28067062460504694,0.4993842937269361,580,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1597,0.7164454277286135,0.7957227138643068,0.7050147492625368,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.7511589844069984,0.7292918483005708,357,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1598,0.8436578171091446,0.8296460176991151,0.7558997050147492,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7934153433435797,0.8519325837489178,198,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po128,0.948377581120944,0.7013274336283186,0.35693215339233036,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.5321301843879687,0.9486767719874364,13,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1600,0.5184365781710915,0.10103244837758112,0.31710914454277284,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.20718832423929961,0.4930011738841971,766,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1601,0.5184365781710915,0.43436578171091444,0.16039823008849557,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.29976882648010067,0.5010432797785774,579,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1602,0.5184365781710915,0.25442477876106195,0.10619469026548672,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.18160112330643594,0.4907785138806074,578,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1603,0.7164454277286135,0.8421828908554573,0.46865781710914456,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.6586745252446708,0.724561401322636,356,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1604,0.8436578171091446,0.9306784660766961,0.8049410029498525,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.8689051663005083,0.8540615135503662,197,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po130,0.948377581120944,0.7699115044247787,0.9037610619469026,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.8356701783800753,0.9515032852971953,12,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1606,0.5184365781710915,0.25958702064896755,0.24557522123893805,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2527031925214158,0.49695487235886615,765,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1607,0.5184365781710915,0.2374631268436578,0.2359882005899705,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2367385133565471,0.4955680831612904,764,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1608,0.5184365781710915,0.6489675516224189,0.6194690265486725,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.6344752818802046,0.5301179196078053,577,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1609,0.7164454277286135,0.7839233038348082,0.7323008849557522,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.7585618317859335,0.7296704932894584,355,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1610,0.8436578171091446,0.7101769911504425,0.1762536873156342,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.4478669088163667,0.8421875832800655,196,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po131,0.948377581120944,0.4269911504424779,0.25737463126843657,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.3436605994247466,0.9469217749493949,11,pdom_dist,relative-pdom-static-aligned,1.0,i2c
po132,0.948377581120944,0.37905604719764013,0.8392330383480826,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.6051354551761805,0.949356584775371,10,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1613,0.7164454277286135,0.3702064896755162,0.3193215339233038,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.34520732437019686,0.7085280051554411,354,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1614,0.5184365781710915,0.1541297935103245,0.308259587020649,True,0.491287944261059,0.508712055738941,0.48156342182890854,0.2298519029133933,0.4949698702644416,576,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1615,0.7164454277286135,0.4476401179941003,0.3584070796460177,True,0.491287944261059,0.508712055738941,0.2835545722713865,0.40380100202390257,0.7115249874365027,353,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1616,0.8436578171091446,0.8053097345132744,0.7492625368731564,True,0.491287944261059,0.508712055738941,0.15634218289085544,0.7777744220030675,0.8514914855682673,195,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po133,0.948377581120944,0.7485250737463127,0.8974926253687315,True,0.491287944261059,0.508712055738941,0.05162241887905605,0.821711035944494,0.9513733001134701,9,pdom_dist,relative-pdom-static-aligned,1.0,i2c
