node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1043,0.811340206185567,0.8185567010309278,0.8938144329896908,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8581463694998024,0.8186542485810806,571,wl3_common_dist,relative-wl-common-cache-repair,3.5936116032269553e-09,priority
n1044,0.9396907216494845,0.9752577319587629,0.9329896907216495,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.9530224387091211,0.9426481988838036,7,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n1045,0.35051546391752575,0.18762886597938144,0.1577319587628866,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17190146343695184,0.3274484874124289,650,wl3_common_dist,relative-wl-common-cache-repair,2.4989102369466272e-09,priority
n1046,0.35051546391752575,0.14329896907216494,0.05360824742268041,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.09611676144487616,0.3221204418849809,640,wl3_common_dist,relative-wl-common-cache-repair,2.658592068708825e-09,priority
n1047,0.35051546391752575,0.17010309278350516,0.015463917525773196,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.08875445894335207,0.3216028350080803,509,wl3_common_dist,relative-wl-common-cache-repair,6.029737240517337e-09,priority
n1048,0.35051546391752575,0.3577319587628866,0.012371134020618556,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.17605334318654473,0.32774038543074707,500,wl3_common_dist,relative-wl-common-cache-repair,6.459105392450628e-09,priority
n1049,0.35051546391752575,0.44948453608247424,0.010309278350515464,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.21845441597643947,0.3307213940023822,485,wl3_common_dist,relative-wl-common-cache-repair,6.9482485811094996e-09,priority
n1050,0.35051546391752575,0.5505154639175258,0.009278350515463918,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.26579524547699,0.33404969230343595,514,wl3_common_dist,relative-wl-common-cache-repair,5.743823330522368e-09,priority
n1051,0.35051546391752575,0.6494845360824743,0.007216494845360825,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3116165435330384,0.337271159905102,686,wl3_common_dist,relative-wl-common-cache-repair,1.9215518445006944e-09,priority
n1052,0.35051546391752575,0.8587628865979381,0.3917525773195876,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.6130900124006758,0.35846626030428813,964,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1053,0.9396907216494845,0.7814432989690722,0.8680412371134021,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8269985339195579,0.9418254740085035,15,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1054,0.9396907216494845,0.6979381443298969,0.7793814432989691,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.7407817581523775,0.9412626229667882,14,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1055,0.9675257731958763,0.9670103092783505,0.9195876288659793,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.9420633949007036,0.9690797371438347,3,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n1056,0.811340206185567,0.2536082474226804,0.2556701030927835,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.25469289587388244,0.8063305600958833,552,wl3_common_dist,relative-wl-common-cache-repair,4.208578098812684e-09,priority
n1057,0.811340206185567,0.30515463917525776,0.1,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.19723211828065465,0.8051570997478614,353,wl3_common_dist,relative-wl-common-cache-repair,1.2165172569598463e-08,priority
n1058,0.811340206185567,0.35360824742268043,0.031958762886597936,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.184403089035162,0.8048951061279739,320,wl3_common_dist,relative-wl-common-cache-repair,1.4732167510772945e-08,priority
n1059,0.811340206185567,0.5164948453608248,0.15360824742268042,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.32559671794926554,0.8077785534439315,298,wl3_common_dist,relative-wl-common-cache-repair,1.6811252855721264e-08,priority
n1060,0.811340206185567,0.5402061855670103,0.7536082474226804,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6524673002664215,0.8144538837013703,280,wl3_common_dist,relative-wl-common-cache-repair,1.956317770037343e-08,priority
n1061,0.811340206185567,0.5773195876288659,0.9690721649484536,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.7834027933572538,0.8171278400195129,444,wl3_common_dist,relative-wl-common-cache-repair,8.357462803407715e-09,priority
n1062,0.9396907216494845,0.6463917525773196,0.9938144329896907,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8291550166048636,0.9418395522260552,448,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n1063,0.9396907216494845,0.7546391752577319,0.9309278350515464,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8473766178355064,0.9419585087416884,368,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n1064,0.9675257731958763,0.7577319587628866,0.931958762886598,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.849384752889459,0.9687539484219172,238,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1065,0.9675257731958763,0.8030927835051547,0.9381443298969072,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.8741372570588883,0.9688409596957406,237,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1066,0.9814432989690721,0.8680412371134021,0.9701030927835051,True,0.5260544988329899,0.47394550116701006,0.01855670103092788,0.9217313354479031,0.9822904370538809,392,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1067,0.811340206185567,0.2597938144329897,0.3824742268041237,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.32433039727951113,0.8077526927236962,503,wl3_common_dist,relative-wl-common-cache-repair,6.277282470511972e-09,priority
n1068,0.811340206185567,0.2020618556701031,0.32268041237113404,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.26551379006542253,0.8065515437093284,483,wl3_common_dist,relative-wl-common-cache-repair,6.992356751486546e-09,priority
n1069,0.811340206185567,0.23505154639175257,0.2690721649484536,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.25294824583658626,0.806294930963705,299,wl3_common_dist,relative-wl-common-cache-repair,1.676515726652492e-08,priority
n1070,0.811340206185567,0.4402061855670103,0.3,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3664500908852715,0.8086128584295467,283,wl3_common_dist,relative-wl-common-cache-repair,1.9238587923488207e-08,priority
n1071,0.811340206185567,0.5278350515463918,0.35360824742268043,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4361822574198193,0.8100369243026059,246,wl3_common_dist,relative-wl-common-cache-repair,2.259594862099919e-08,priority
n1072,0.811340206185567,0.6195876288659794,0.37628865979381443,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4915991116241385,0.8111686437770834,262,wl3_common_dist,relative-wl-common-cache-repair,2.0993693280997397e-08,priority
n1073,0.9396907216494845,0.6958762886597938,0.27010309278350514,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.4718963834865723,0.9395072521368544,452,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1074,0.9396907216494845,0.865979381443299,0.877319587628866,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8719449479249102,0.9421188987593035,963,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1075,0.9927835051546392,0.7845360824742268,0.9824742268041237,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.8886623337896227,0.9930871153314225,266,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1076,0.9927835051546392,0.7268041237113402,0.9618556701030928,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.8504540471483729,0.9930572682800022,265,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1078,0.811340206185567,0.6123711340206186,0.7515463917525773,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6855849044767564,0.8151302093097257,962,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1079,0.811340206185567,0.40103092783505156,0.20103092783505155,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.2958200280684536,0.8071704557756779,961,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1080,0.811340206185567,0.3917525773195876,0.05257731958762887,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.21332790709685187,0.8054858069240791,823,wl3_common_dist,relative-wl-common-cache-repair,6.968339182505977e-10,priority
n1081,0.811340206185567,0.45463917525773195,0.0,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.2154741917676819,0.8055296382132171,379,wl3_common_dist,relative-wl-common-cache-repair,1.0724045460966245e-08,priority
n1082,0.811340206185567,0.4948453608247423,0.05670103092783505,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.26435756494430857,0.8065279313533903,356,wl3_common_dist,relative-wl-common-cache-repair,1.1897456545807905e-08,priority
n1083,0.811340206185567,0.6515463917525773,0.6731958762886598,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.6629352004901987,0.8146676584944406,333,wl3_common_dist,relative-wl-common-cache-repair,1.3353051544665499e-08,priority
n1084,0.811340206185567,0.6865979381443299,0.9628865979381444,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8319408306054035,0.8181190807313028,518,wl3_common_dist,relative-wl-common-cache-repair,5.433486984410272e-09,priority
n1085,0.811340206185567,0.7175257731958763,0.9876288659793815,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8596147203033437,0.8186842351478677,960,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1086,0.811340206185567,0.7381443298969073,0.865979381443299,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8053925338714338,0.8175769131027097,959,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1087,0.9396907216494845,0.9041237113402062,0.788659793814433,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.843383398072892,0.9419324397094938,690,wl3_common_dist,relative-wl-common-cache-repair,1.8907907303544092e-09,priority
n1088,0.35051546391752575,0.34123711340206186,0.07010309278350516,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.19860584206899345,0.32932593947588895,576,wl3_common_dist,relative-wl-common-cache-repair,3.4907372866295633e-09,priority
n1089,0.35051546391752575,0.29690721649484536,0.049484536082474224,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.16674940235060043,0.32708627161812326,564,wl3_common_dist,relative-wl-common-cache-repair,3.7141346349958736e-09,priority
n1090,0.35051546391752575,0.3030927835051546,0.024742268041237112,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.1566652425928791,0.3263773044930587,439,wl3_common_dist,relative-wl-common-cache-repair,8.423089391333666e-09,priority
n1091,0.35051546391752575,0.5123711340206185,0.0288659793814433,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2580210722137399,0.3335031288414697,423,wl3_common_dist,relative-wl-common-cache-repair,9.020264191012864e-09,priority
n1092,0.35051546391752575,0.5701030927835051,0.04845360824742268,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.2956870346293888,0.336151235349914,407,wl3_common_dist,relative-wl-common-cache-repair,9.697894301962183e-09,priority
n1093,0.35051546391752575,0.6391752577319587,0.05463917525773196,True,0.5260544988329899,0.47394550116701006,0.6494845360824743,0.3316774218161801,0.3386815404964824,463,wl3_common_dist,relative-wl-common-cache-repair,8.009559887314367e-09,priority
n1094,0.811340206185567,0.6969072164948453,0.06288659793814433,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3633778177502177,0.8085501166628446,415,wl3_common_dist,relative-wl-common-cache-repair,9.365811361406139e-09,priority
n1095,0.811340206185567,0.7247422680412371,0.09072164948453608,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.3912128692966095,0.8091185623164358,821,wl3_common_dist,relative-wl-common-cache-repair,7.309972139242786e-10,priority
n1096,0.811340206185567,0.7628865979381443,0.11237113402061856,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.42068001158390034,0.8097203384234081,329,wl3_common_dist,relative-wl-common-cache-repair,1.3682762444310771e-08,priority
n1097,0.811340206185567,0.790721649484536,0.08762886597938144,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.42085652762464004,0.8097239432227734,360,wl3_common_dist,relative-wl-common-cache-repair,1.1629155204010732e-08,priority
n1098,0.811340206185567,0.8144329896907216,0.08556701030927835,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.4310097621908001,0.8099312919337828,327,wl3_common_dist,relative-wl-common-cache-repair,1.4084503858311502e-08,priority
n1099,0.811340206185567,0.8237113402061855,0.2752577319587629,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.5351948521864427,0.8120589532200686,307,wl3_common_dist,relative-wl-common-cache-repair,1.6084735120140906e-08,priority
n1100,0.811340206185567,0.8340206185567011,0.7896907216494845,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.8107006768558571,0.8176853156613724,288,wl3_common_dist,relative-wl-common-cache-repair,1.875414520017389e-08,priority
n1101,0.811340206185567,0.8412371134020619,0.9731958762886598,True,0.5260544988329899,0.47394550116701006,0.18865979381443299,0.9106546142789924,0.8197265686187383,461,wl3_common_dist,relative-wl-common-cache-repair,8.044179695483538e-09,priority
n1102,0.9396907216494845,0.8402061855670103,0.9958762886597938,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.9220971436327644,0.9424463085394454,460,wl3_common_dist,relative-wl-common-cache-repair,8.089478511088666e-09,priority
n1103,0.9396907216494845,0.8865979381443299,0.8958762886597939,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.8914788561747391,0.9422464224402735,958,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1104,0.9927835051546392,0.7164948453608248,0.8309278350515464,True,0.5260544988329899,0.47394550116701006,0.007216494845360799,0.7766928344025381,0.9929996484571005,957,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1107,0.9396907216494845,0.6742268041237114,0.8,True,0.5260544988329899,0.47394550116701006,0.06030927835051547,0.7403903596470358,0.9412600677905536,956,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1108,0.9675257731958763,0.5443298969072164,0.8082474226804124,True,0.5260544988329899,0.47394550116701006,0.03247422680412371,0.6831648986610778,0.9681696438540988,955,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1109,0.9814432989690721,0.44432989690721647,0.7989690721649485,True,0.5260544988329899,0.47394550116701006,0.01855670103092788,0.6308894305139676,0.9817062185393467,954,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
