node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2986,0.6602743997505457,0.6743062051761771,0.5135640785781104,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5920880139148547,0.6657518971728678,851,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2987,0.6602743997505457,0.611007171811662,0.46117867165575305,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5343712049812732,0.6623188372259928,850,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2988,0.8405051449953227,0.8933582787652011,0.9036482694106641,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8986215189429385,0.8516367610498146,489,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2989,0.9003741814780168,0.9990645463049579,0.9934518241347053,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.996193688026192,0.9090293183192707,309,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2990,0.960243217960711,0.8115060804490177,0.8479887745556595,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.8301666592609958,0.9625414572294468,181,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2991,0.6602743997505457,0.7107888992828189,0.5269722482070471,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6167682906532368,0.6672199074650832,849,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2992,0.6602743997505457,0.519644527595884,0.35204240723417524,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4339175095494032,0.6563437397686892,848,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2993,0.8405051449953227,0.8871219207982538,0.8175865294667914,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8515551765668767,0.8503224204346643,488,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2994,0.6602743997505457,0.47256002494543187,0.16588712192079824,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.31569951843619687,0.649312002259469,847,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2995,0.6602743997505457,0.5006236357966948,0.19613345806049268,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3448795741736465,0.6510476644079966,846,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2996,0.8405051449953227,0.8157156220767072,0.7187402556906767,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7661135707046969,0.8479364399836863,487,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2997,0.9003741814780168,0.9853445587776738,0.8961646398503275,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9397298105706162,0.9080444154521871,308,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2998,0.960243217960711,0.7528843155597131,0.8295915185531649,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7921193787028467,0.9622766159688451,180,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3000,0.6602743997505457,0.7188961646398503,0.5609603991269099,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6381134025179107,0.6684895384436167,845,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3001,0.6602743997505457,0.528999064546305,0.3763642033052697,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.45092766857653316,0.6573555229342002,844,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3002,0.8405051449953227,0.8917991892734642,0.8344246959775491,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8624526379794131,0.8506267350555474,486,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3003,0.6602743997505457,0.44699095728094795,0.19457436856875585,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.317882080799783,0.6494418234947456,843,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3004,0.6602743997505457,0.4454318677892111,0.205799812909261,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3228621684985684,0.6497380446463741,842,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3005,0.8405051449953227,0.742126598066729,0.7040848144683505,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7226685586217603,0.846723226017535,485,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3006,0.9003741814780168,0.9816027439975055,0.8883691923916432,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9339145981446724,0.9079429803462555,307,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3007,0.960243217960711,0.735734331150608,0.7996570003118179,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7684302171032192,0.9621117193631322,179,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3008,0.6602743997505457,0.5436545057686312,0.2494543186778921,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.39317368432332034,0.6539202517579937,841,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3009,0.6602743997505457,0.48066729030246336,0.1833489242282507,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3285915475911715,0.6500788344829347,840,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3010,0.8405051449953227,0.835983785469286,0.6981602743997506,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7654882655129241,0.847918978163436,484,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3011,0.6602743997505457,0.41549734954786405,0.2341752416588712,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32275267793106677,0.6497315320257216,839,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3012,0.6602743997505457,0.4488618646710321,0.2075148113501715,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32541495868409986,0.6498898874440036,838,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3013,0.8405051449953227,0.6877143748051138,0.5784222014343623,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.6318123844324784,0.8441860422499926,483,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3014,0.9003741814780168,0.9360773308387902,0.8546928593701278,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.894449885796685,0.9072545949556003,306,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3015,0.960243217960711,0.6072653570314936,0.7815715622076708,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.6964214557998336,0.9616104774652044,178,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3017,0.6602743997505457,0.509822263797942,0.3239787963829124,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4147649563454722,0.655204524616298,837,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3018,0.6602743997505457,0.7076707202993452,0.5152790770190209,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6092640781883152,0.666773548566832,836,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3019,0.8405051449953227,0.8813532896788275,0.8468974119114437,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.863729409689737,0.8506623892583267,482,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3020,0.6602743997505457,0.6499844091050826,0.39476145930776424,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5194401034845347,0.6614307187132358,835,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3021,0.6602743997505457,0.4660118490801372,0.22139070782662926,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3408902757639249,0.6508103765045314,834,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3022,0.8405051449953227,0.8628001247271594,0.758341128780792,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8093702623167945,0.849144395048657,481,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3023,0.9003741814780168,0.9918927346429685,0.9055191768007483,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9477134155752938,0.9081836739624612,305,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3024,0.960243217960711,0.7837542874961023,0.8252260679763018,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.80496674033365,0.9623660444746356,177,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3025,0.6602743997505457,0.5400685999376365,0.24664795759276584,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3899865088088209,0.6537306750158859,833,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3026,0.6602743997505457,0.464140941690053,0.173370751481135,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3154145336373213,0.6492950510468748,832,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3027,0.8405051449953227,0.833489242282507,0.712192079825382,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7714468050358446,0.8480853720259414,480,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3028,0.6602743997505457,0.5980667290302464,0.3542251325226068,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4733438860305293,0.658688864463707,831,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3029,0.6602743997505457,0.5006236357966948,0.2541315871531026,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3745451097208938,0.6528122034352155,830,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3030,0.8405051449953227,0.8612410352354225,0.7340193327096975,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7961682475833962,0.8487757251395471,479,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3031,0.9003741814780168,0.9750545681322108,0.8783910196445276,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9256120088867986,0.9077981577741477,304,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3032,0.960243217960711,0.7145307140629872,0.801060180854381,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7587897791939608,0.9620446137594942,176,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3034,0.6602743997505457,0.4660118490801372,0.16495166822575616,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.31202220084966814,0.6490932713221301,829,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3035,0.6602743997505457,0.45572185843467417,0.16838166510757718,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3087498637745216,0.6488986290757389,828,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3036,0.8405051449953227,0.7988774555659495,0.6987839101964453,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7476804829279582,0.8474216909145104,478,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3037,0.6602743997505457,0.5483317742438416,0.2987215466167758,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4206583269020596,0.6555550688474109,827,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3038,0.6602743997505457,0.5558154038041784,0.31368880573744934,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4319697675007509,0.6562278859067446,826,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3039,0.8405051449953227,0.8618646710321173,0.7271593389460556,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7929640723417365,0.8486862476606191,477,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3040,0.9003741814780168,0.9716245712503898,0.8712192079825382,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9202681064858004,0.9077049437578008,303,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3041,0.960243217960711,0.6758652946679139,0.787807920174618,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7331229681166331,0.9618659510403293,175,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3042,0.6602743997505457,0.5598690364826941,0.2637979420018709,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4084312622777947,0.6548277894533314,825,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3043,0.6602743997505457,0.4694418459619582,0.18989710009354538,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.32645715446675827,0.6499518784075435,824,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3044,0.8405051449953227,0.8431555971312753,0.7268475210477081,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7836650339101826,0.8484265694431197,476,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3045,0.6602743997505457,0.5215154349859682,0.2725288431555971,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.3941609718973824,0.6539789767202566,823,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3046,0.6602743997505457,0.5837231057062675,0.35391331462425946,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4661774084034651,0.6582625944089997,822,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3047,0.8405051449953227,0.8696601184908014,0.7430620517617711,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8049063150919713,0.8490197380890276,475,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3048,0.9003741814780168,0.9800436545057686,0.8864982850015591,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9321960165263374,0.9079130030219998,302,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3049,0.960243217960711,0.7332397879638292,0.8043342687870284,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.7696039928281968,0.9621198898351898,174,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3051,0.6602743997505457,0.6038353601496725,0.46990957280947926,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.535333491775787,0.6623760751141001,821,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3052,0.6602743997505457,0.6842843779232928,0.5336763330215154,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.6072496807764087,0.6666537299697946,820,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3053,0.8405051449953227,0.8963205487995011,0.9064546304957904,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.9015040429139394,0.851717256328138,474,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3054,0.6602743997505457,0.6774243841596508,0.5123168069847209,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5929733031259549,0.6658045551591317,819,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3055,0.6602743997505457,0.5922980979108201,0.44059869036482696,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.5147051783208426,0.6611490801016897,818,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3056,0.8405051449953227,0.8899282818833801,0.9011537262238852,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.8956699984409118,0.8515543390242986,473,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n3057,0.9003741814780168,0.9993763642033052,0.9937636420330527,True,0.5114912500001184,0.48850874999988153,0.09962581852198316,0.9965055059245393,0.9090347573779385,301,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n3058,0.960243217960711,0.8127533520424073,0.8473651387589648,True,0.5114912500001184,0.48850874999988153,0.03975678203928901,0.8304569780947968,0.9625434780941392,173,pdom_dist,relative-pdom-static-aligned,1.0,bar
n3059,0.6602743997505457,0.6222326161521672,0.3638914873713751,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.4900933892656383,0.6596851435329929,817,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3060,0.6602743997505457,0.4310882444652323,0.18646710321172436,True,0.5114912500001184,0.48850874999988153,0.3397256002494543,0.30596667114902,0.6487330816848906,816,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n3061,0.8405051449953227,0.84970377299657,0.7333956969130028,True,0.5114912500001184,0.48850874999988153,0.1594948550046773,0.7902132097754773,0.8486094290634006,472,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
