node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n2837,0.960243217960711,0.6318989710009355,0.7697224820704709,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.702393554056221,0.9616520483214511,199,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2838,0.6602743997505457,0.562363579669473,0.3129092609915809,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.43477157413954437,0.6563945404797928,921,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2839,0.6602743997505457,0.5081072653570315,0.2415029622700343,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3717433094469203,0.6526455492407539,920,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2840,0.8405051449953227,0.8517305893358279,0.7415029622700343,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7953508718922906,0.8487528996975344,524,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2841,0.6602743997505457,0.5049890863735579,0.2728406610539445,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.38624877622726805,0.6535083505274925,919,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2842,0.6602743997505457,0.6309635173058934,0.3938260056127222,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.509671367049005,0.6608496634122231,918,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2843,0.8405051449953227,0.8718428437792329,0.75148113501715,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8102797011110423,0.8491697913782618,523,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2844,0.9003741814780168,0.9856563766760212,0.8964764577486748,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9400422346990717,0.9080498650853637,326,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2845,0.960243217960711,0.7569379482382289,0.8071406298721546,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7826158393511269,0.9622104632949834,198,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2847,0.6602743997505457,0.5389772372934206,0.3194574368568756,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.42669627242708347,0.6559142125583396,917,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2848,0.6602743997505457,0.6022762706579358,0.3802619270346118,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.48871938573629925,0.6596034162758803,916,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2849,0.8405051449953227,0.8732460243217961,0.842843779232928,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8576957486478359,0.850493897606648,522,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2850,0.6602743997505457,0.584502650452136,0.40099781727471157,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.49064278138418216,0.6597178219868464,915,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2851,0.6602743997505457,0.6671343935141877,0.49859681945743684,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5809300447780297,0.6650882087666674,914,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2852,0.8405051449953227,0.8849391955098223,0.8674773932023698,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8760077551227272,0.8510052654470155,521,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2853,0.9003741814780168,0.9959463673214842,0.9142500779544745,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9541599855104326,0.9082961218760317,325,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2854,0.960243217960711,0.7946679139382601,0.836451512316807,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.816039574864523,0.9624431207705646,197,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2855,0.6602743997505457,0.5816962893670097,0.3417524165887122,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4589687290479096,0.657833814148575,913,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2856,0.6602743997505457,0.48472092298097913,0.22575615840349236,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.352264472240222,0.6514869263532175,912,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2857,0.8405051449953227,0.8534455877767384,0.7402556906766449,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7955507152675332,0.8487584803790041,520,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2858,0.6602743997505457,0.6727471156844402,0.44870595572185845,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5581535457178731,0.6637334372867777,911,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2859,0.6602743997505457,0.4706891175553477,0.2307452447770502,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3479615572362476,0.6512309841861453,910,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2860,0.8405051449953227,0.869348300592454,0.7483629560336763,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8074661779104386,0.8490912229655163,519,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2861,0.9003741814780168,0.9828500155908949,0.8899282818833801,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9353219935309964,0.9079675296300379,324,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2862,0.960243217960711,0.7394761459307764,0.8189897100093545,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.780146097693441,0.9621932718036498,196,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2864,0.6602743997505457,0.43420642344870597,0.23479887745556596,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3322125640282193,0.6502942165653244,909,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2865,0.6602743997505457,0.43903960087309013,0.23323978796382913,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.333776196310899,0.6503872231514558,908,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2866,0.8405051449953227,0.6685375740567508,0.5809167446211413,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.6237208821143634,0.8439600848120998,518,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2867,0.6602743997505457,0.6209853445587776,0.39772372934206424,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5067904996094915,0.660678306214873,907,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2868,0.6602743997505457,0.54614904895541,0.3472092298097911,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.444394424545292,0.6569669183176036,906,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2869,0.8405051449953227,0.8766760212036171,0.7337075148113502,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8035498530342766,0.8489818585112798,517,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2870,0.9003741814780168,0.9632054879950109,0.8649828500155909,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9129661358176016,0.9075775750369379,323,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2871,0.960243217960711,0.6540380417835984,0.771593389460555,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7141657743895771,0.9617339929342442,195,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2872,0.6602743997505457,0.45946367321484255,0.1842843779232928,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.31871374211464004,0.6494912916341343,905,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2873,0.6602743997505457,0.44324914250077957,0.21608980355472404,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3270606724650883,0.6499877763288868,904,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2874,0.8405051449953227,0.7443093233551605,0.6956657312129716,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7194288822768244,0.8466327571604892,516,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2875,0.6602743997505457,0.5352354225132523,0.29217337075148114,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4109129621250281,0.654975403718623,903,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2876,0.6602743997505457,0.5645463049579046,0.3514187714374805,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4555348852332718,0.6576295653018062,902,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2877,0.8405051449953227,0.8640473963205488,0.7234175241658871,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7921174032030515,0.848662604190989,515,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2878,0.9003741814780168,0.9678827564702214,0.8671655753040225,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9163674842375127,0.9076369049654105,322,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2879,0.960243217960711,0.6574680386654194,0.7678515746803867,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7139275011124127,0.9617323343506564,194,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2881,0.6602743997505457,0.4884627377611475,0.20065481758652948,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3412534613809924,0.6508319791887108,901,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2882,0.6602743997505457,0.49688182101652634,0.20813844714686622,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.34919407461563395,0.6513042956897988,900,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2883,0.8405051449953227,0.8308387901465544,0.7181166198939819,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7731831526477179,0.8481338600127509,514,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2884,0.6602743997505457,0.5857499220455255,0.3810414717804802,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4810447325075278,0.6591469193715526,899,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2885,0.6602743997505457,0.5735890240099781,0.3729342064234487,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.47095720456184176,0.658546901997183,898,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2886,0.8405051449953227,0.8780792017461803,0.7499220455254132,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8125288089051794,0.8492325983348352,513,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2887,0.9003741814780168,0.9794200187090739,0.8852510134081696,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9312540366215257,0.9078965720089205,321,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2888,0.960243217960711,0.7260679763018397,0.8083879014655441,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7681733381267161,0.9621099312681367,193,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2889,0.6602743997505457,0.541783598378547,0.24384159650763954,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3893908967737385,0.6536952473500239,897,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2890,0.6602743997505457,0.4532273152478952,0.17056439039600874,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.30864962398179485,0.6488926667014523,896,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2891,0.8405051449953227,0.8297474275023387,0.7296538821328344,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7785511352834547,0.8482837624110124,512,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2892,0.6602743997505457,0.6652634861241036,0.4945431867789211,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.5779427073395587,0.6649105186154393,895,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2893,0.6602743997505457,0.578578110383536,0.3997505456813221,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.48711059141926843,0.6595077234017487,894,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2894,0.8405051449953227,0.8836919239164328,0.8387901465544122,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8607253629210456,0.8505785004223013,511,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2895,0.9003741814780168,0.9869036482694107,0.898347365138759,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9416084863062859,0.9080771853079207,320,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2896,0.960243217960711,0.7628624883068288,0.8196133458060493,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7918896695648875,0.9622750169989115,192,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2898,0.6602743997505457,0.46180230745244777,0.18896164639850327,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.32224855140408837,0.6497015460195668,893,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2899,0.6602743997505457,0.43903960087309013,0.2173370751481135,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.32564220595836607,0.6499034043644594,892,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2900,0.8405051449953227,0.7168693483005925,0.5812285625194886,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.6474911952936937,0.8446238773753036,510,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2901,0.6602743997505457,0.5723417524165887,0.31088244465232306,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4386093816205323,0.6566228175344366,891,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2902,0.6602743997505457,0.48066729030246336,0.19550982226379796,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.33481367898106373,0.6504489337738261,890,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2903,0.8405051449953227,0.8456501403180543,0.7022139070782663,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7722847371383452,0.8481087715114219,509,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2904,0.9003741814780168,0.9429373246024322,0.8578110383536015,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.899396552715344,0.9073408799691389,319,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n2905,0.960243217960711,0.6390707826629248,0.7690988462737761,True,0.5114844521681011,0.48851554783189877,0.03975678203928901,0.7055781155454001,0.9616742155635479,191,pdom_dist,relative-pdom-static-aligned,1.0,bar
n2906,0.6602743997505457,0.5829435609603991,0.32335516058621766,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.45016813020581714,0.6573103447476927,889,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2907,0.6602743997505457,0.46289367009666355,0.19207982538197693,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.3243765990932348,0.6498281246614153,888,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2908,0.8405051449953227,0.8472092298097911,0.7324602432179607,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.7885169072660239,0.8485620593471406,508,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2909,0.6602743997505457,0.4903336451512317,0.2547552229497973,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.36983894492890534,0.6525322755225452,887,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2910,0.6602743997505457,0.6159962581852199,0.37792329279700654,True,0.5114844521681011,0.48851554783189877,0.3397256002494543,0.4942256379075942,0.6599309342751587,886,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n2911,0.8405051449953227,0.8699719363891487,0.744621141253508,True,0.5114844521681011,0.48851554783189877,0.1594948550046773,0.8058569536103595,0.8490462849323124,507,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n2912,0.9003741814780168,0.9809791082008107,0.8877455565949486,True,0.5114844521681011,0.48851554783189877,0.09962581852198316,0.9332915961339998,0.9079321132840883,318,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
