node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1413,0.24410029498525074,0.5051622418879056,0.5228613569321534,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.5138651333346144,0.24599083114921763,846,pdom_dist,relative-pdom-static-aligned,1.1402604172025429e-08,i2c
n1414,0.5184365781710915,0.8030973451327433,0.6548672566371682,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.730210629266558,0.5384340745527612,675,pdom_dist,relative-pdom-static-aligned,2.6028325343146494e-08,i2c
n1415,0.7164454277286135,0.5508849557522124,0.11651917404129794,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.33730149483090294,0.708123633352968,390,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1416,0.7164454277286135,0.4690265486725664,0.16666666666666666,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.320352153124626,0.7072566989190248,389,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1417,0.8436578171091446,0.8628318584070797,0.7042772861356932,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7848684558636475,0.8516915482986686,224,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po109,0.948377581120944,0.6865781710914455,0.8738938053097345,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7786837722357793,0.950972637479345,32,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1419,0.24410029498525074,0.3554572271386431,0.2485250737463127,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.30287725798144466,0.21722225035829934,1023,pdom_dist,relative-pdom-static-aligned,6.007789438017365e-09,i2c
n1420,0.24410029498525074,0.3746312684365782,0.0022123893805309734,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.19150792757874915,0.20203683947173823,845,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1421,0.24410029498525074,0.33775811209439527,0.6106194690265486,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4719276885644878,0.24027258423093123,852,pdom_dist,relative-pdom-static-aligned,9.60219318701444e-09,i2c
n1422,0.24410029498525074,0.5169616519174042,0.35914454277286134,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.4393608698509182,0.23583203922948862,844,pdom_dist,relative-pdom-static-aligned,1.1548583437792556e-08,i2c
n1423,0.5184365781710915,0.8805309734513275,0.3746312684365782,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.631773326266237,0.5298832112983501,676,pdom_dist,relative-pdom-static-aligned,2.562829993730897e-08,i2c
n1424,0.7164454277286135,0.6541297935103245,0.04498525073746313,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.35460527955276655,0.7090086970370266,388,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1425,0.7164454277286135,0.5442477876106194,0.14454277286135694,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3477074891057812,0.7086558849833052,387,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1426,0.8436578171091446,0.9269911504424779,0.7227138643067846,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8265452783283815,0.8528668991724608,223,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po110,0.948377581120944,0.726401179941003,0.8842182890855457,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.804001962007489,0.9512083961990695,31,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1428,0.7164454277286135,0.6106194690265486,0.05604719764011799,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.33792887036300917,0.7081557227084854,386,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1429,0.7164454277286135,0.47123893805309736,0.1556047197640118,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.31603737392012543,0.7070360041727587,385,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1430,0.8436578171091446,0.8930678466076696,0.7160766961651918,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8060389321405825,0.8522885884835759,222,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po111,0.948377581120944,0.7035398230088495,0.8827433628318584,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7916565989067752,0.95109343825676,30,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1432,0.7164454277286135,0.6519174041297935,0.06268436578171091,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.36218364304978284,0.7093963194227426,384,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1433,0.7164454277286135,0.4786135693215339,0.1567109144542773,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.32032973113451935,0.7072555520665017,383,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1434,0.8436578171091446,0.8820058997050148,0.7146017699115044,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7996910514382283,0.8521095684266472,221,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po112,0.948377581120944,0.721976401179941,0.8816371681415929,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.8004837344387925,0.951175635056398,29,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1436,0.7164454277286135,0.5892330383480826,0.34513274336283184,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.46920566047889173,0.7148703415828488,382,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1437,0.7164454277286135,0.497787610619469,0.3473451327433628,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.423813033322445,0.7125485740351157,381,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1438,0.8436578171091446,0.8989675516224189,0.6932153392330384,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7977964385544303,0.8520561374120742,220,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po113,0.948377581120944,0.6622418879056047,0.8687315634218289,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7637756214505396,0.9508338152896751,28,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1440,0.7164454277286135,0.5678466076696165,0.3561946902654867,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.46377453078605824,0.7145925471158114,380,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1441,0.7164454277286135,0.5022123893805309,0.32706489675516226,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.4160900261058094,0.7121535533313197,379,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1442,0.8436578171091446,0.8768436578171092,0.6869469026548672,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.7834688850034637,0.8516520782350656,219,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po114,0.948377581120944,0.6570796460176991,0.8661504424778761,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.7598825512319458,0.950797563675369,27,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1444,0.7164454277286135,0.6526548672566371,0.07374631268436578,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.36799779285387324,0.7096937048172092,378,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1445,0.7164454277286135,0.47935103244837757,0.1567109144542773,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3207045737844168,0.7072747247285518,377,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1446,0.8436578171091446,0.8842182890855457,0.7153392330383481,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.8011781998648668,0.8521515083131198,218,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po115,0.948377581120944,0.7234513274336283,0.8816371681415929,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.8012334197385874,0.9511826159996672,26,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1448,0.24410029498525074,0.2536873156342183,0.4081858407079646,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3296563055544464,0.2208736222312953,958,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1449,0.24410029498525074,0.1747787610619469,0.3698377581120944,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2706918772142158,0.21283371511503668,957,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1450,0.5184365781710915,0.32079646017699115,0.11025073746312684,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.2172683140088522,0.4938767831450992,790,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1451,0.5184365781710915,0.3480825958702065,0.4446902654867257,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.39558587835015824,0.5093665320722632,616,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1452,0.24410029498525074,0.17035398230088494,0.40412979351032446,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2853046734928291,0.21482619648212395,956,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1453,0.24410029498525074,0.17920353982300885,0.4019174041297935,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2887149238607601,0.21529119032626243,955,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1454,0.5184365781710915,0.29277286135693215,0.08997050147492626,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.19305223019672824,0.49177322671960316,789,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1455,0.5184365781710915,0.33112094395280234,0.4269911504424779,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.3782616059558078,0.507861640331926,615,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1456,0.7164454277286135,0.5921828908554573,0.6283185840707964,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6099512942258208,0.7220692781809112,376,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1457,0.8436578171091446,0.5685840707964602,0.801622418879056,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.6831721415114582,0.8488235548945063,217,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1458,0.5184365781710915,0.12020648967551623,0.12684365781710916,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.123470073968032,0.4857288971339307,614,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1459,0.24410029498525074,0.1415929203539823,0.46607669616519176,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.3011459302103086,0.2169861806657821,954,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1460,0.24410029498525074,0.19247787610619468,0.4918879056047198,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.33970178974635035,0.22224334228309894,953,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1461,0.5184365781710915,0.28466076696165193,0.07669616519174041,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.18240179246282465,0.49084806487661836,788,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1462,0.5184365781710915,0.3200589970501475,0.22418879056047197,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.272918335047142,0.49871088267342495,613,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1463,0.7164454277286135,0.4004424778761062,0.47271386430678464,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.43597928461683344,0.7131708602785517,375,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1464,0.8436578171091446,0.40117994100294985,0.7374631268436578,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.5665348784904153,0.8455342036219969,216,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po116,0.948377581120944,0.3672566371681416,0.9365781710914455,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.647199645370605,0.9497482794311067,25,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1466,0.5184365781710915,0.10693215339233038,0.20943952802359883,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.15733639968785165,0.4886707323054873,612,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1467,0.5184365781710915,0.21755162241887904,0.17772861356932154,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.19797011666378447,0.49220042426970645,611,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1468,0.7164454277286135,0.4019174041297935,0.2529498525073746,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3286680677866619,0.7076820459853113,374,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1469,0.8436578171091446,0.44026548672566373,0.6025073746312685,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.5200419916538269,0.8442230322817454,215,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1470,0.24410029498525074,0.1364306784660767,0.35398230088495575,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.24340371916520454,0.20911292510208332,952,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1471,0.24410029498525074,0.19837758112094395,0.3148967551622419,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.25567161647844294,0.21078567522765249,951,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1472,0.5184365781710915,0.40486725663716816,0.035398230088495575,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.2231943976871239,0.49439155884112707,787,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1473,0.5184365781710915,0.4528023598820059,0.35988200589970504,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.40711217978678527,0.5103677767672078,610,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1474,0.24410029498525074,0.11209439528023599,0.38237463126843657,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.24499480008101687,0.20932987188063548,950,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1475,0.24410029498525074,0.11356932153392331,0.38237463126843657,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.24574448538081178,0.20943209283564918,949,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1476,0.5184365781710915,0.27064896755162243,0.07964601769911504,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.17673026402255765,0.49035540139785494,786,pdom_dist,relative-pdom-static-aligned,1.680383667695578e-08,i2c
n1477,0.5184365781710915,0.3303834808259587,0.3945427728613569,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.36193146232027773,0.5064431046661139,609,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1478,0.7164454277286135,0.7382005899705014,0.6224188790560472,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.6812691750899487,0.7257170851428818,373,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1479,0.8436578171091446,0.6917404129793511,0.7625368731563422,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.726551978766186,0.8500469334201953,214,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
po117,0.948377581120944,0.41150442477876104,0.8775811209439528,True,0.4917133667390419,0.5082866332609581,0.05162241887905605,0.640680566208757,0.949687574863725,24,pdom_dist,relative-pdom-static-aligned,1.0,i2c
n1481,0.5184365781710915,0.10619469026548672,0.1873156342182891,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.14608294272956832,0.4876931885425363,608,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1482,0.5184365781710915,0.221976401179941,0.140117994100295,True,0.4917133667390419,0.5082866332609581,0.48156342182890854,0.18172552823891325,0.4907893204502041,607,pdom_dist,relative-pdom-static-aligned,3.306877204585905e-08,i2c
n1483,0.7164454277286135,0.584070796460177,0.1976401179941003,True,0.4917133667390419,0.5082866332609581,0.2835545722713865,0.3940576665403703,0.7110266298496115,372,pdom_dist,relative-pdom-static-aligned,7.901230617285925e-08,i2c
n1484,0.8436578171091446,0.5980825958702065,0.5899705014749262,True,0.4917133667390419,0.5082866332609581,0.15634218289085544,0.5940937706237983,0.8463114070178923,213,pdom_dist,relative-pdom-static-aligned,2.9732480555585286e-07,i2c
n1485,0.24410029498525074,0.13716814159292035,0.3938053097345133,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2633600675701966,0.21183400952657794,948,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
n1486,0.24410029498525074,0.10398230088495575,0.3753687315634218,True,0.4917133667390419,0.5082866332609581,0.7558997050147492,0.2374266364011559,0.20829793898923815,947,pdom_dist,relative-pdom-static-aligned,9.483724253647967e-09,i2c
