node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n10584,0.4953114777931235,0.2829832085483754,0.55364541687868,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4182003482650157,0.4918389393669508,5406,index_mid,relative-mid-index,0.6071532422215761,voter
n10585,0.4953114777931235,0.3841680598967798,0.7139638002471469,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5489270669853784,0.4973885174452861,5407,index_mid,relative-mid-index,0.6070078511195116,voter
n10586,0.4953114777931235,0.45940248600712363,0.6254997455840663,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5423811792399752,0.4971106330503382,5410,index_mid,relative-mid-index,0.6068624600174468,voter
n10587,0.4953114777931235,0.20429599476630078,0.5473213636694046,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.37566424569226436,0.4900332073430291,5412,index_mid,relative-mid-index,0.6067170689153824,voter
n10588,0.4953114777931235,0.20429599476630078,0.5473213636694046,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.37566424569226436,0.4900332073430291,5414,index_mid,relative-mid-index,0.6065716778133178,voter
n10589,0.4953114777931235,0.45249691066366216,0.7538707567056772,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6030569378598997,0.4996864252313061,5416,index_mid,relative-mid-index,0.6064262867112533,voter
n10590,0.4953114777931235,0.5854837537253762,0.6535218434251654,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6194741506032533,0.5003833646545526,5417,index_mid,relative-mid-index,0.6062808956091887,voter
n10591,0.4953114777931235,0.5854837537253762,0.6535218434251654,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6194741506032533,0.5003833646545526,5420,index_mid,relative-mid-index,0.6061355045071241,voter
n10592,0.4953114777931235,0.9252744057570691,0.9052118921276441,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9152515964212848,0.5129396350592964,5422,index_mid,relative-mid-index,0.6059901134050596,voter
n10593,0.4953114777931235,0.44944391945918444,0.410263865668387,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.42987038963314195,0.4923343530542503,5424,index_mid,relative-mid-index,0.605844722302995,voter
n10594,0.4953114777931235,0.7756051464708875,0.665661117976303,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7206794250202582,0.5046797057378007,5426,index_mid,relative-mid-index,0.6056993312009306,voter
n10595,0.4953114777931235,0.4692156720215163,0.3226720942065857,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.39600558643839645,0.49089673287012625,5427,index_mid,relative-mid-index,0.605553940098866,voter
n10596,0.4953114777931235,0.6181580286399652,0.08126771825252599,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3499389353279992,0.4889411228797046,5430,index_mid,relative-mid-index,0.6054085489968013,voter
n10597,0.4953114777931235,0.3121320055244603,0.10503743548738824,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.20867191930109297,0.4829440907273735,5432,index_mid,relative-mid-index,0.6052631578947368,voter
n10598,0.4953114777931235,0.6240459402486007,0.5151559206222287,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5696467794333657,0.49826810551355794,5434,index_mid,relative-mid-index,0.6051177667926723,voter
n10599,0.4953114777931235,0.31147779312350077,0.18870393254343243,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.25014255773169053,0.4847045919331088,5436,index_mid,relative-mid-index,0.6049723756906078,voter
n10600,0.4953114777931235,0.5837028421894308,0.45874827360616416,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5212781710002528,0.4962147734046554,5437,index_mid,relative-mid-index,0.6048269845885432,voter
n10601,0.4953114777931235,0.38365922802936686,0.20280584429744858,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.29330868590099274,0.48653706964661586,5440,index_mid,relative-mid-index,0.6046815934864785,voter
n10602,0.4953114777931235,0.37813476775459764,0.30806135058515666,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.34312756413251055,0.4886519682475078,5442,index_mid,relative-mid-index,0.604536202384414,voter
n10603,0.4953114777931235,0.27760412880715274,0.0465217707348986,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.16216024881273902,0.4809695888852438,5444,index_mid,relative-mid-index,0.6043908112823495,voter
n10604,0.4953114777931235,0.6194664534418841,0.6036926655520826,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6115862011742565,0.5000485073915334,5446,index_mid,relative-mid-index,0.604245420180285,voter
n10605,0.4953114777931235,0.39558043178018465,0.4856436723122774,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.44057413021147707,0.49278874558128055,5447,index_mid,relative-mid-index,0.6041000290782205,voter
n10606,0.4953114777931235,0.39347241404375954,0.5327469651813622,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4630510469689866,0.49374293004890163,5450,index_mid,relative-mid-index,0.6039546379761558,voter
n10607,0.4953114777931235,0.5059969470087955,0.7012430035618231,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6035377653997975,0.49970683720217934,5452,index_mid,relative-mid-index,0.6038092468740912,voter
n10608,0.4953114777931235,0.6068910372901068,0.6006396743476049,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.603767988004319,0.4997166105548015,5454,index_mid,relative-mid-index,0.6036638557720267,voter
n10609,0.4953114777931235,0.4779385040343098,0.34280729810278404,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41042979912408173,0.4915090659516974,5456,index_mid,relative-mid-index,0.6035184646699623,voter
n10610,0.4953114777931235,0.4373046449080468,0.10983499309442465,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.2737077026699739,0.48570497359220965,5457,index_mid,relative-mid-index,0.6033730735678977,voter
n10611,0.4953114777931235,0.32412589954205134,0.0944246565384895,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.20937199555263725,0.48297381018990393,5460,index_mid,relative-mid-index,0.603227682465833,voter
n10612,0.4953114777931235,0.625427055317293,0.5970778512757142,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6112643899515109,0.5000348459417198,5462,index_mid,relative-mid-index,0.6030822913637685,voter
n10613,0.4953114777931235,0.3241985898088246,0.1866686050737806,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.25549150552149186,0.48493166413140926,5464,index_mid,relative-mid-index,0.602936900261704,voter
n10614,0.4953114777931235,0.5873373555280947,0.49727411499600205,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5423436570968023,0.49710904016966895,5465,index_mid,relative-mid-index,0.6027915091596395,voter
n10615,0.4953114777931235,0.39063749363960165,0.4346151050374355,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4126077822198534,0.49160152514719774,5467,index_mid,relative-mid-index,0.602646118057575,voter
n10616,0.4953114777931235,0.3742821836156139,0.46227375154466815,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4182409180394068,0.49184066162490087,5470,index_mid,relative-mid-index,0.6025007269555103,voter
n10617,0.4953114777931235,0.2672821109253471,0.1625717816384386,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.21497103538840057,0.48321149923340195,5472,index_mid,relative-mid-index,0.6023553358534457,voter
n10618,0.4953114777931235,0.41106345860289306,0.6428000290761067,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.526834169336517,0.4964506352611452,5474,index_mid,relative-mid-index,0.6022099447513812,voter
n10619,0.4953114777931235,0.2803663589445373,0.5680017445664025,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4240629406173574,0.49208781667618984,5475,index_mid,relative-mid-index,0.6020645536493167,voter
n10620,0.4953114777931235,0.2842916333502944,0.5534273460783601,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4187461680087772,0.4918621103706626,5477,index_mid,relative-mid-index,0.6019191625472522,voter
n10621,0.4953114777931235,0.385258413898379,0.7136003489132805,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.549291130455399,0.4974039725769694,5480,index_mid,relative-mid-index,0.6017737714451875,voter
n10622,0.4953114777931235,0.45947517627389695,0.6221559933124955,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.5407470867575389,0.4970412629635857,5482,index_mid,relative-mid-index,0.6016283803431229,voter
n10623,0.4953114777931235,0.25830486297884714,0.5396888856582104,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3988783953658793,0.49101868863864295,5484,index_mid,relative-mid-index,0.6014829892410585,voter
n10624,0.4953114777931235,0.25830486297884714,0.5396888856582104,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3988783953658793,0.49101868863864295,5485,index_mid,relative-mid-index,0.6013375981389939,voter
n10625,0.4953114777931235,0.5712728065712002,0.7492912698989606,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6602070821629961,0.5021125489120862,5487,index_mid,relative-mid-index,0.6011922070369294,voter
n10626,0.4953114777931235,0.6066366213564004,0.6446536308788253,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.62562911875718,0.5006446538284433,5490,index_mid,relative-mid-index,0.6010468159348648,voter
n10627,0.4953114777931235,0.6066366213564004,0.6446536308788253,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.62562911875718,0.5006446538284433,5492,index_mid,relative-mid-index,0.6009014248328002,voter
n10628,0.4953114777931235,0.9359598749727411,0.9047030602602312,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.920344628543802,0.5131558431894786,5494,index_mid,relative-mid-index,0.6007560337307357,voter
n10629,0.4953114777931235,0.564621647161445,0.7861088900196264,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6752720096474402,0.5027520814585905,5495,index_mid,relative-mid-index,0.6006106426286711,voter
n10630,0.4953114777931235,0.564621647161445,0.7861088900196264,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6752720096474402,0.5027520814585905,5498,index_mid,relative-mid-index,0.6004652515266065,voter
n10631,0.4953114777931235,0.6541397106927382,0.8376099440284945,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7457975757779538,0.505746015212847,5500,index_mid,relative-mid-index,0.600319860424542,voter
n10632,0.4953114777931235,0.8181652976666425,0.7515083230355455,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7848648767937649,0.5074044905377028,5502,index_mid,relative-mid-index,0.6001744693224774,voter
n10633,0.4953114777931235,0.8181652976666425,0.7515083230355455,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7848648767937649,0.5074044905377028,5504,index_mid,relative-mid-index,0.600029078220413,voter
n10634,0.4953114777931235,0.9870611325143563,0.9204768481500327,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9537970261680577,0.5145759560351199,5505,index_mid,relative-mid-index,0.5998836871183484,voter
n10635,0.4953114777931235,0.788071527222505,0.8082794213854765,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.798166965611447,0.5079691874965286,5508,index_mid,relative-mid-index,0.5997382960162837,voter
n10636,0.4953114777931235,0.788071527222505,0.8082794213854765,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.798166965611447,0.5079691874965286,5510,index_mid,relative-mid-index,0.5995929049142191,voter
n10637,0.4953114777931235,0.9441738751181217,0.8717743694119358,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9080046066455089,0.5126319876557109,5512,index_mid,relative-mid-index,0.5994475138121547,voter
n10638,0.4953114777931235,0.9197862906156865,0.8287780766155411,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8743205033388679,0.5112020384981957,5514,index_mid,relative-mid-index,0.5993021227100902,voter
n10639,0.4953114777931235,0.9197862906156865,0.8287780766155411,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.8743205033388679,0.5112020384981957,5515,index_mid,relative-mid-index,0.5991567316080256,voter
n10640,0.4953114777931235,0.996874318528749,0.941411644980737,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9691663347490265,0.5152284100920641,5518,index_mid,relative-mid-index,0.5990113405059609,voter
n10641,0.4953114777931235,0.7253034818637785,0.8179108817329359,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7715681887253334,0.5068400228501379,5520,index_mid,relative-mid-index,0.5988659494038964,voter
n10642,0.4953114777931235,0.9627825834120811,0.8597077851275714,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.9112885847231604,0.512771398274503,5522,index_mid,relative-mid-index,0.5987205583018319,voter
n10643,0.4953114777931235,0.5698190012357346,0.7197063313222359,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6446995550414851,0.5014542272361111,5524,index_mid,relative-mid-index,0.5985751671997674,voter
n10644,0.4953114777931235,0.9171330958784619,0.8131860143926728,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.865203322870594,0.5108149982254937,5525,index_mid,relative-mid-index,0.5984297760977029,voter
n10645,0.4953114777931235,0.45177000799592937,0.3841680598967798,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.41799749827752586,0.491830328029844,5528,index_mid,relative-mid-index,0.5982843849956382,voter
n10646,0.4953114777931235,0.783019553681762,0.6483971796176492,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.7157650504575863,0.5044710819338172,5530,index_mid,relative-mid-index,0.5981389938935736,voter
n10647,0.4953114777931235,0.6121974267645562,0.32579777567783674,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.4691181920435779,0.49400049097931903,5532,index_mid,relative-mid-index,0.5979936027915091,voter
n10648,0.4953114777931235,0.5339826997165079,0.09275278040270407,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3135535233824119,0.48739649844117366,5534,index_mid,relative-mid-index,0.5978482116894446,voter
n10649,0.4953114777931235,0.31067820018899467,0.07661554117903613,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.1937454246048449,0.4823104348950881,5535,index_mid,relative-mid-index,0.5977028205873801,voter
n10650,0.4953114777931235,0.8174747401322963,0.48477138911099804,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.6512631519805405,0.5017328634173337,5538,index_mid,relative-mid-index,0.5975574294853154,voter
n10651,0.4953114777931235,0.30842480191902305,0.14763393181652976,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.22809706912643318,0.4837687223458698,5540,index_mid,relative-mid-index,0.5974120383832509,voter
n10652,0.4953114777931235,0.7897070582249037,0.3897652104383223,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.589904532987639,0.49912808261802116,5542,index_mid,relative-mid-index,0.5972666472811864,voter
n10653,0.4953114777931235,0.5326015846478157,0.2554335974413026,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.3941342948023613,0.4908172932640292,5544,index_mid,relative-mid-index,0.5971212561791218,voter
n10654,0.4953114777931235,0.5272225049065931,0.2783310314748855,True,0.4995789421463194,0.5004210578536805,0.5046885222068764,0.40288156590034185,0.49118863023634657,5545,index_mid,relative-mid-index,0.5969758650770574,voter
