node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n5017,0.4852504638218924,0.7385899814471243,0.29777365491651203,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5131246123942161,0.48594034152756943,656,mass_balance,relative-mass-balance-frontier,0.9999999964869873,sin
n5018,0.4852504638218924,0.577365491651206,0.25120593692022264,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4105438928317562,0.4805483231324484,2546,mass_balance,relative-mass-balance-frontier,0.35676129198404793,sin
n5019,0.4852504638218924,0.6682745825602968,0.2779220779220779,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.46862006383667776,0.4836010194257909,4108,mass_balance,relative-mass-balance-frontier,0.19923774874616726,sin
n5020,0.4852504638218924,0.4283858998144712,0.30241187384044527,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.36395366682334135,0.4780993701835733,4107,mass_balance,relative-mass-balance-frontier,0.19923774874616726,sin
n5021,0.4852504638218924,0.776808905380334,0.008534322820037106,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3838576876833251,0.47914559843262117,3470,mass_balance,relative-mass-balance-frontier,0.3464798653721723,sin
n5022,0.4852504638218924,0.40630797773654914,0.07012987012987013,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23436216598407872,0.4712875661783267,3469,mass_balance,relative-mass-balance-frontier,0.3464798653721723,sin
n5023,0.4852504638218924,0.9831168831168832,0.3948051948051948,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.68221171255006,0.49482817891364705,731,mass_balance,relative-mass-balance-frontier,0.9999999953377785,sin
n5024,0.4852504638218924,0.7130797773654917,0.11437847866419296,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4068606082014618,0.48035471619962783,3249,mass_balance,relative-mass-balance-frontier,0.35159338066532897,sin
n5025,0.4852504638218924,0.7130797773654917,0.11437847866419296,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4068606082014618,0.48035471619962783,3248,mass_balance,relative-mass-balance-frontier,0.35159338066532897,sin
n5026,0.4852504638218924,0.922077922077922,0.44415584415584414,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6776339866064189,0.4945875568688689,1893,mass_balance,relative-mass-balance-frontier,0.9999711414698188,sin
n5027,0.4852504638218924,0.9051948051948052,0.5961038961038961,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7471033469279091,0.4982391209283576,1428,mass_balance,relative-mass-balance-frontier,0.9999990301182907,sin
n5028,0.4852504638218924,0.5278293135435993,0.3369202226345083,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4301845893199282,0.4815807100879009,3998,mass_balance,relative-mass-balance-frontier,0.19945968043110568,sin
n5029,0.4852504638218924,0.762152133580705,0.6374768089053804,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6983841504142261,0.49567826149085537,3193,mass_balance,relative-mass-balance-frontier,0.35180692705094685,sin
n5030,0.4852504638218924,0.8823747680890538,0.7684601113172542,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8241105691839673,0.5022869026239131,958,mass_balance,relative-mass-balance-frontier,0.9999999663065153,sin
n5031,0.4852504638218924,0.8296846011131725,0.6480519480519481,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7367845184941503,0.49769672550582356,593,mass_balance,relative-mass-balance-frontier,0.9999999977684946,sin
n5032,0.4852504638218924,0.6593692022263451,0.6671614100185529,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6633547011742501,0.493836985318505,3167,mass_balance,relative-mass-balance-frontier,0.35180692714353645,sin
n5033,0.4852504638218924,0.8389610389610389,0.7371057513914657,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7868648741419959,0.5003291324536318,402,mass_balance,relative-mass-balance-frontier,0.999999999850007,sin
n5034,0.4852504638218924,0.8918367346938776,0.796660482374768,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8431567118301815,0.5032880376514555,244,mass_balance,relative-mass-balance-frontier,0.9999999999936766,sin
n5035,0.4852504638218924,0.7769944341372913,0.6309833024118738,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7023137752801202,0.4958848169688555,3113,mass_balance,relative-mass-balance-frontier,0.35180696361549424,sin
n5036,0.4852504638218924,0.9404452690166976,0.7717996289424861,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8541876846441836,0.5038678659913509,159,mass_balance,relative-mass-balance-frontier,0.999999999999574,sin
n5037,0.4852504638218924,0.6890538033395176,0.7363636363636363,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7132514755232262,0.49645974256074743,3000,mass_balance,relative-mass-balance-frontier,0.3518187454621426,sin
n5038,0.4852504638218924,0.9085343228200371,0.7230055658627087,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8136414907270624,0.5017366095097648,833,mass_balance,relative-mass-balance-frontier,0.9999999794759507,sin
n5039,0.4852504638218924,0.8415584415584415,0.7816326530612245,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8109080567924107,0.5015929302090116,548,mass_balance,relative-mass-balance-frontier,0.9999999986204565,sin
n5040,0.4852504638218924,0.865491651205937,0.6871985157699444,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7742996395645882,0.4996686576951257,322,mass_balance,relative-mass-balance-frontier,0.9999999999295931,sin
n5041,0.4852504638218924,0.7283858998144712,0.6966604823747681,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7121592255265725,0.4964023298997801,2575,mass_balance,relative-mass-balance-frontier,0.3564598415846505,sin
n5042,0.4852504638218924,0.9014842300556586,0.7064935064935065,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.8017518635259422,0.5011116471498495,223,mass_balance,relative-mass-balance-frontier,0.9999999999952668,sin
n5043,0.4852504638218924,0.7076066790352504,0.37291280148423006,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5364200099395239,0.4871648329585295,2301,mass_balance,relative-mass-balance-frontier,0.4765855305135097,sin
n5044,0.4852504638218924,0.915213358070501,0.8562152133580705,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.885037437464935,0.505489442008793,121,mass_balance,relative-mass-balance-frontier,0.999999999999834,sin
n5045,0.4852504638218924,0.9576994434137291,0.4816326530612245,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7142044362631557,0.49650983366813534,62,mass_balance,relative-mass-balance-frontier,0.9999999999999876,sin
n5046,0.4852504638218924,0.9090909090909091,0.06103896103896104,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.475335773593921,0.4839540217316999,4,mass_balance,relative-mass-balance-frontier,1.0,sin
n5047,0.9891465677179963,0.4397031539888683,0.7202226345083488,True,0.5114723649811346,0.48852763501886554,0.01085343228200375,0.5831811161134464,0.9892387572275004,2074,mass_balance,relative-mass-balance-frontier,0.9991486049222854,sin
n5048,0.9958256029684601,0.35742115027829313,0.8689239332096474,True,0.5114723649811346,0.48852763501886554,0.004174397031539878,0.6190406883586249,0.9958763462842491,5371,mass_balance,relative-mass-balance-frontier,0.0,sin
n5049,0.9958256029684601,0.35742115027829313,0.8689239332096474,True,0.5114723649811346,0.48852763501886554,0.004174397031539878,0.6190406883586249,0.9958763462842491,5370,mass_balance,relative-mass-balance-frontier,0.0,sin
n5051,0.4852504638218924,0.8974025974025974,0.5933209647495362,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7418732456022117,0.49796420764370924,452,mass_balance,relative-mass-balance-frontier,0.9999999993078617,sin
n5052,0.4852504638218924,0.13487940630797773,0.5760667903525046,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.360534561025072,0.477919649457907,4706,mass_balance,relative-mass-balance-frontier,0.19309753046197156,sin
n5053,0.4852504638218924,0.14879406307977736,0.3168831168831169,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.23476696895601262,0.4713088441054106,4311,mass_balance,relative-mass-balance-frontier,0.19921906474907922,sin
n5054,0.4852504638218924,0.2530612244897959,0.13543599257884972,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.19289916894284986,0.4691081191660933,3722,mass_balance,relative-mass-balance-frontier,0.3460314046664404,sin
n5055,0.4852504638218924,0.4636363636363636,0.3935064935064935,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4277668731052192,0.48145362606704883,1332,mass_balance,relative-mass-balance-frontier,0.9999993687906249,sin
n5056,0.4852504638218924,0.16808905380333952,0.31781076066790354,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.24466756930237027,0.4718292559276127,5129,mass_balance,relative-mass-balance-frontier,0.19283094523967317,sin
n5057,0.4852504638218924,0.22671614100185528,0.285899814471243,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.25698695443951425,0.47247680793893987,5036,mass_balance,relative-mass-balance-frontier,0.19283096450617143,sin
n5058,0.4852504638218924,0.3424860853432282,0.5395176252319109,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.44326227302596755,0.4822681210498176,4924,mass_balance,relative-mass-balance-frontier,0.1928314261671419,sin
n5059,0.4852504638218924,0.5551020408163265,0.7586270871985158,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.65919947762232,0.493618571547151,4785,mass_balance,relative-mass-balance-frontier,0.19284248841907733,sin
n5060,0.4852504638218924,0.6181818181818182,0.776252319109462,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6990305111250328,0.49571223657757163,4524,mass_balance,relative-mass-balance-frontier,0.19310756086745892,sin
n5061,0.4852504638218924,0.688682745825603,0.6391465677179963,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6633463596567788,0.49383654685779,4002,mass_balance,relative-mass-balance-frontier,0.1994594290759382,sin
n5062,0.4852504638218924,0.7380333951762523,0.5031539888682746,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6178990697465462,0.4914476708170525,3220,mass_balance,relative-mass-balance-frontier,0.35180089355594296,sin
n5063,0.4852504638218924,0.8213358070500928,0.6447124304267161,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7309978308975807,0.4973925560078847,1200,mass_balance,relative-mass-balance-frontier,0.9999993688360999,sin
n5064,0.4852504638218924,0.8790352504638219,0.6393320964749536,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7564337113996984,0.4987295590640975,348,mass_balance,relative-mass-balance-frontier,0.9999999999247905,sin
n5065,0.4852504638218924,0.8836734693877552,0.3784786641929499,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.6252802875985846,0.4918356546663211,946,mass_balance,relative-mass-balance-frontier,0.9999999672332213,sin
n5066,0.4852504638218924,0.7072356215213358,0.23098330241187384,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.46364572153866934,0.48333954977253746,3378,mass_balance,relative-mass-balance-frontier,0.3464924821455634,sin
n5067,0.4852504638218924,0.4322820037105751,0.25009276437847866,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.33909724259527385,0.4767928254717957,3377,mass_balance,relative-mass-balance-frontier,0.3464924821455634,sin
n5068,0.4852504638218924,0.9543599257884973,0.5467532467532468,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7458803736802315,0.4981748369744494,775,mass_balance,relative-mass-balance-frontier,0.999999993198885,sin
n5069,0.4852504638218924,0.7054730983302412,0.11864564007421151,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.40532707042016175,0.4802741078361688,2651,mass_balance,relative-mass-balance-frontier,0.35606468836351024,sin
n5070,0.4852504638218924,0.7054730983302412,0.11864564007421151,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.40532707042016175,0.4802741078361688,2650,mass_balance,relative-mass-balance-frontier,0.35606468836351024,sin
n5071,0.4852504638218924,0.902226345083488,0.2764378478664193,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5821528224338839,0.4895687171122185,1914,mass_balance,relative-mass-balance-frontier,0.9999711414649864,sin
n5072,0.4852504638218924,0.3851576994434137,0.20983302411873841,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2954839731155525,0.47450035226329146,4025,mass_balance,relative-mass-balance-frontier,0.19944544530289046,sin
n5073,0.4852504638218924,0.7560296846011132,0.29981447124304267,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.522688210484488,0.486443039276681,4541,mass_balance,relative-mass-balance-frontier,0.19310697732521453,sin
n5074,0.4852504638218924,0.3764378478664193,0.3551020408163265,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.3655251721757272,0.4781819742616519,4540,mass_balance,relative-mass-balance-frontier,0.19310697732521453,sin
n5075,0.4852504638218924,0.8035250463821892,0.006122448979591836,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.39567565404658334,0.47976679403638967,4024,mass_balance,relative-mass-balance-frontier,0.19944544530289046,sin
n5076,0.4852504638218924,0.9302411873840445,0.06623376623376623,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.4883252683270606,0.4846367971581461,3273,mass_balance,relative-mass-balance-frontier,0.35146522961632576,sin
n5077,0.4852504638218924,0.48923933209647497,0.025974025974025976,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.2522919303603168,0.4722300202744689,3272,mass_balance,relative-mass-balance-frontier,0.35146522961632576,sin
n5078,0.4852504638218924,0.9961038961038962,0.8630797773654917,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9280657354932333,0.5077511669749359,766,mass_balance,relative-mass-balance-frontier,0.999999994898851,sin
n5079,0.4852504638218924,0.8513914656771799,0.9595547309833025,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.9067139867873845,0.5066288408469755,2061,mass_balance,relative-mass-balance-frontier,0.9993669223584474,sin
n5080,0.4852504638218924,0.5775510204081633,0.8961038961038961,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7404820131118013,0.49789107936763377,2649,mass_balance,relative-mass-balance-frontier,0.35606468836351024,sin
n5081,0.4852504638218924,0.9339517625231911,0.1914656771799629,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.5541906484871058,0.488098922818206,2648,mass_balance,relative-mass-balance-frontier,0.35606468836351024,sin
n5082,0.4852504638218924,0.9888682745825603,0.44545454545454544,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.710927169382237,0.496337568515551,1867,mass_balance,relative-mass-balance-frontier,0.9999772932602943,sin
n5083,0.4852504638218924,0.92430426716141,0.49925788497217066,True,0.5114723649811346,0.48852763501886554,0.5147495361781076,0.7069047888364046,0.49612613745922957,1583,mass_balance,relative-mass-balance-frontier,0.99999826699748,sin
