node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n3350,0.9531821506949525,0.034747622531089976,0.4440380395025604,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2556912334698458,0.9512214284945713,105,pdom_dist,relative-pdom-static-aligned,1.0,max
n3351,0.9531821506949525,0.053035844915874174,0.4455010972933431,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26489687667394834,0.9512953092204062,104,pdom_dist,relative-pdom-static-aligned,1.0,max
n3353,0.9531821506949525,0.04169714703730797,0.4476956839795172,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2608637316146261,0.9512629408483355,103,pdom_dist,relative-pdom-static-aligned,1.0,max
n3354,0.9531821506949525,0.04809802487198244,0.44879297732260426,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2644016225336509,0.951291334513311,102,pdom_dist,relative-pdom-static-aligned,1.0,max
n3356,0.9531821506949525,0.03346744696415509,0.4473299195318215,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2568791500715744,0.9512309622271765,101,pdom_dist,relative-pdom-static-aligned,1.0,max
n3357,0.9531821506949525,0.05157278712509144,0.44806144842721285,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2656057399915895,0.9513009982673596,100,pdom_dist,relative-pdom-static-aligned,1.0,max
n3359,0.9531821506949525,0.004754937820043892,0.45025603511338697,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.24524583873461456,0.9511375980301963,99,pdom_dist,relative-pdom-static-aligned,1.0,max
n3360,0.9531821506949525,0.08302852962692027,0.4511704462326262,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2817593110477047,0.9514306402193656,98,pdom_dist,relative-pdom-static-aligned,1.0,max
n3362,0.9531821506949525,0.004754937820043892,0.45501097293343085,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2478126545900246,0.95115819824403,97,pdom_dist,relative-pdom-static-aligned,1.0,max
n3363,0.9531821506949525,0.08083394294074615,0.45574250182882226,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.28321750077115254,0.9514423430534626,96,pdom_dist,relative-pdom-static-aligned,1.0,max
n3365,0.9531821506949525,0.02212874908558888,0.45171909290416973,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2540306892532106,0.951208101646106,95,pdom_dist,relative-pdom-static-aligned,1.0,max
n3366,0.9531821506949525,0.0662033650329188,0.45391367959034384,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27549758093558296,0.9513803861354946,94,pdom_dist,relative-pdom-static-aligned,1.0,max
n3368,0.9531821506949525,0.02212874908558888,0.4520848573518654,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2542281366267037,0.9512096862779394,93,pdom_dist,relative-pdom-static-aligned,1.0,max
n3369,0.9531821506949525,0.0662033650329188,0.45354791514264814,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2753001335620899,0.9513788015036613,92,pdom_dist,relative-pdom-static-aligned,1.0,max
n3371,0.9531821506949525,0.03346744696415509,0.45537673738112655,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26122299228842216,0.9512658241275106,91,pdom_dist,relative-pdom-static-aligned,1.0,max
n3372,0.9531821506949525,0.05193855157278712,0.4561082662765179,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27011789928263985,0.9513372110116638,90,pdom_dist,relative-pdom-static-aligned,1.0,max
n3374,0.9531821506949525,0.02212874908558888,0.4564740307242136,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2565975051086206,0.9512287018599398,89,pdom_dist,relative-pdom-static-aligned,1.0,max
n3375,0.9531821506949525,0.0662033650329188,0.45720555961960496,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27727460729702064,0.9513946478219949,88,pdom_dist,relative-pdom-static-aligned,1.0,max
n3377,0.9531821506949525,0.02212874908558888,0.4586686174103877,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25778218934957914,0.9512382096509401,87,pdom_dist,relative-pdom-static-aligned,1.0,max
n3378,0.9531821506949525,0.0662033650329188,0.4597659107534748,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27865673891147225,0.9514057402448285,86,pdom_dist,relative-pdom-static-aligned,1.0,max
n3380,0.9531821506949525,0.02212874908558888,0.458302852962692,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.257584741976086,0.9512366250191067,85,pdom_dist,relative-pdom-static-aligned,1.0,max
n3381,0.9531821506949525,0.0662033650329188,0.4594001463057791,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27845929153797916,0.9514041556129952,84,pdom_dist,relative-pdom-static-aligned,1.0,max
n3383,0.9531821506949525,0.008961228968544257,0.46598390636430137,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25567172214814693,0.9512212719046864,83,pdom_dist,relative-pdom-static-aligned,1.0,max
n3384,0.9531821506949525,0.07827359180687637,0.46708119970738843,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2881601498300197,0.9514820107325068,82,pdom_dist,relative-pdom-static-aligned,1.0,max
n3386,0.9531821506949525,0.02212874908558888,0.4630577907827359,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26015155783149607,0.9512572252329404,81,pdom_dist,relative-pdom-static-aligned,1.0,max
n3387,0.9531821506949525,0.0662033650329188,0.46415508412582296,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2810261073933891,0.951424755826829,80,pdom_dist,relative-pdom-static-aligned,1.0,max
n3389,0.9531821506949525,0.006400877834674469,0.4634235552304316,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25311137101427716,0.9512007235740626,79,pdom_dist,relative-pdom-static-aligned,1.0,max
n3390,0.9531821506949525,0.08193123628383321,0.46452084857351866,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.28846118895759426,0.9514844267493735,78,pdom_dist,relative-pdom-static-aligned,1.0,max
n3392,0.9531821506949525,0.006400877834674469,0.4637893196781273,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.25330881838777025,0.951202308205896,77,pdom_dist,relative-pdom-static-aligned,1.0,max
n3393,0.9531821506949525,0.08302852962692027,0.4648866130212143,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2891635875536951,0.951490063913117,76,pdom_dist,relative-pdom-static-aligned,1.0,max
n3395,0.9531821506949525,0.02212874908558888,0.46744696415508413,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.262520926313413,0.9512762408149409,75,pdom_dist,relative-pdom-static-aligned,1.0,max
n3396,0.9531821506949525,0.0662033650329188,0.4685442574981712,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2833954758753061,0.9514437714088294,74,pdom_dist,relative-pdom-static-aligned,1.0,max
n3398,0.9531821506949525,0.02212874908558888,0.46964155084125825,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.26370561055437153,0.9512857486059412,73,pdom_dist,relative-pdom-static-aligned,1.0,max
n3399,0.9531821506949525,0.0662033650329188,0.4707388441843453,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2845801601162646,0.9514532791998296,72,pdom_dist,relative-pdom-static-aligned,1.0,max
n3401,0.9531821506949525,0.02212874908558888,0.47329919531821507,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2656800842893023,0.9513015949242748,71,pdom_dist,relative-pdom-static-aligned,1.0,max
n3402,0.9531821506949525,0.0662033650329188,0.47439648866130213,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2865546338511954,0.9514691255181633,70,pdom_dist,relative-pdom-static-aligned,1.0,max
n3404,0.9531821506949525,0.02212874908558888,0.47293343087051937,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2654826369158092,0.9513000102924415,69,pdom_dist,relative-pdom-static-aligned,1.0,max
n3405,0.9531821506949525,0.0662033650329188,0.4740307242136064,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2863571864777023,0.9514675408863299,68,pdom_dist,relative-pdom-static-aligned,1.0,max
n3407,0.9531821506949525,0.03511338697878566,0.4795171909290417,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27501194577287713,0.9513764886263781,67,pdom_dist,relative-pdom-static-aligned,1.0,max
n3408,0.9531821506949525,0.043891733723482075,0.47988295537673736,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27924900292723265,0.9514104935134922,66,pdom_dist,relative-pdom-static-aligned,1.0,max
n3410,0.9531821506949525,0.02212874908558888,0.48536942209217265,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27219584761457394,0.951353887774776,65,pdom_dist,relative-pdom-static-aligned,1.0,max
n3411,0.9531821506949525,0.0662033650329188,0.4864667154352597,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.293070397176467,0.9515214183686644,64,pdom_dist,relative-pdom-static-aligned,1.0,max
n3413,0.9531821506949525,0.036576444769568395,0.4806144842721288,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2762775561901668,0.9513866458977583,63,pdom_dist,relative-pdom-static-aligned,1.0,max
n3414,0.9531821506949525,0.05376737381126555,0.4813460131675201,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.28458335342467533,0.9514533048280164,62,pdom_dist,relative-pdom-static-aligned,1.0,max
n3416,0.9531821506949525,0.008961228968544257,0.48024871982443307,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.263372169714377,0.9512830725461878,61,pdom_dist,relative-pdom-static-aligned,1.0,max
n3417,0.9531821506949525,0.0788222384784199,0.4809802487198244,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.29591562563406065,0.95154425300813,60,pdom_dist,relative-pdom-static-aligned,1.0,max
n3419,0.9531821506949525,0.03913679590343819,0.4857351865398683,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.28022003893848807,0.9514182866512156,59,pdom_dist,relative-pdom-static-aligned,1.0,max
n3420,0.9531821506949525,0.04956108266276518,0.48683247988295536,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2856094176737416,0.9514615395998616,58,pdom_dist,relative-pdom-static-aligned,1.0,max
n3422,0.9531821506949525,0.02212874908558888,0.48756400877834677,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2733805318555324,0.9513633955657762,57,pdom_dist,relative-pdom-static-aligned,1.0,max
n3423,0.9531821506949525,0.0662033650329188,0.4879297732260424,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2938601866704393,0.951527756895998,56,pdom_dist,relative-pdom-static-aligned,1.0,max
n3425,0.9531821506949525,0.02212874908558888,0.48866130212143377,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2739728739760116,0.9513681494612763,55,pdom_dist,relative-pdom-static-aligned,1.0,max
n3426,0.9531821506949525,0.0662033650329188,0.49012435991221653,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2950448709113978,0.9515372646869982,54,pdom_dist,relative-pdom-static-aligned,1.0,max
n3428,0.9531821506949525,0.02212874908558888,0.4882955376737381,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2737754266025186,0.9513665648294429,53,pdom_dist,relative-pdom-static-aligned,1.0,max
n3429,0.9531821506949525,0.0662033650329188,0.4890270665691295,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.29445252879091854,0.951532510791498,52,pdom_dist,relative-pdom-static-aligned,1.0,max
n3431,0.9531821506949525,0.02212874908558888,0.4959765910753475,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2779218214458732,0.9513998420979437,51,pdom_dist,relative-pdom-static-aligned,1.0,max
n3432,0.9531821506949525,0.0662033650329188,0.49707388441843453,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2987963710077663,0.9515673726918322,50,pdom_dist,relative-pdom-static-aligned,1.0,max
n3434,0.9531821506949525,0.038039502560351136,0.493050475493782,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2836640351857419,0.951445926755973,49,pdom_dist,relative-pdom-static-aligned,1.0,max
n3435,0.9531821506949525,0.04956108266276518,0.49414776883686906,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.28955836514360317,0.9514932322365289,48,pdom_dist,relative-pdom-static-aligned,1.0,max
n3437,0.9531821506949525,0.02212874908558888,0.4934162399414777,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2765396898314217,0.9513887496751101,47,pdom_dist,relative-pdom-static-aligned,1.0,max
n3438,0.9531821506949525,0.0662033650329188,0.4948792977322604,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2976116867668078,0.9515578649008319,46,pdom_dist,relative-pdom-static-aligned,1.0,max
n3440,0.9531821506949525,0.008961228968544257,0.49378200438917336,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27067772253362093,0.9513417039240225,45,pdom_dist,relative-pdom-static-aligned,1.0,max
n3441,0.9531821506949525,0.0788222384784199,0.4952450621799561,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.30361607320029077,0.9516060536496314,44,pdom_dist,relative-pdom-static-aligned,1.0,max
n3443,0.9531821506949525,0.02212874908558888,0.49743964886613024,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27871161093984553,0.9514061806252772,43,pdom_dist,relative-pdom-static-aligned,1.0,max
n3444,0.9531821506949525,0.0662033650329188,0.49890270665691294,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2997836078752317,0.9515752958509991,42,pdom_dist,relative-pdom-static-aligned,1.0,max
n3446,0.9531821506949525,0.02212874908558888,0.49926847110460865,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2796988478073109,0.951414103784444,41,pdom_dist,relative-pdom-static-aligned,1.0,max
n3447,0.9531821506949525,0.0662033650329188,0.5007315288953914,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.3007708447426971,0.9515832190101658,40,pdom_dist,relative-pdom-static-aligned,1.0,max
n3449,0.9531821506949525,0.008961228968544257,0.5029261155815655,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27561390687094794,0.9513813197198567,39,pdom_dist,relative-pdom-static-aligned,1.0,max
n3450,0.9531821506949525,0.07937088514996342,0.5043891733723482,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.3088047331489217,0.9516476957114206,38,pdom_dist,relative-pdom-static-aligned,1.0,max
n3452,0.9531821506949525,0.02212874908558888,0.5021945866861741,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.28127842679525555,0.951426780839111,37,pdom_dist,relative-pdom-static-aligned,1.0,max
n3453,0.9531821506949525,0.0662033650329188,0.5040234089246525,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.3025478711041348,0.9515974806966662,36,pdom_dist,relative-pdom-static-aligned,1.0,max
n3455,0.9531821506949525,0.009875640087783468,0.5084125822970007,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2789964101588507,0.9514084663072823,35,pdom_dist,relative-pdom-static-aligned,1.0,max
n3456,0.9531821506949525,0.07973664959765911,0.5087783467446965,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.3113424187050412,0.9516680621373911,34,pdom_dist,relative-pdom-static-aligned,1.0,max
n3458,0.9531821506949525,0.042794440380395024,0.5131675201170446,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2967117626924951,0.9515506424784187,33,pdom_dist,relative-pdom-static-aligned,1.0,max
n3459,0.9531821506949525,0.05029261155815655,0.513899049012436,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.30055715746063466,0.951581504043471,32,pdom_dist,relative-pdom-static-aligned,1.0,max
n3461,0.9531821506949525,0.02212874908558888,0.5091441111923921,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.2850299268916241,0.951456888843945,31,pdom_dist,relative-pdom-static-aligned,1.0,max
n3462,0.9531821506949525,0.0662033650329188,0.5098756400877835,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.3057070290800241,0.9516228348060001,30,pdom_dist,relative-pdom-static-aligned,1.0,max
n3464,0.9531821506949525,0.006949524506217996,0.5095098756400878,True,0.539821119130079,0.4601788808699209,0.04681784930504751,0.27824221568570906,0.9514024134510222,29,pdom_dist,relative-pdom-static-aligned,1.0,max
