node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1804,0.6602743997505457,0.6668225756158404,0.2906142812597443,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4870619887173876,0.6595048324590195,1124,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1805,0.8405051449953227,0.770190208917992,0.5126286248830683,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6471216264247287,0.8446135570625269,626,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1806,0.25990021827252885,0.6253507951356407,0.29217337075148114,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4661513031331569,0.25551407281229377,1939,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1807,0.25990021827252885,0.5085749922045525,0.2709697536638603,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3950419899528981,0.2462996622128846,1938,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1808,0.6602743997505457,0.8835360149672591,0.47458684128468975,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6881311167349169,0.671464647679303,1483,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1809,0.25990021827252885,0.5085749922045525,0.18381665107577175,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3533983231164973,0.24090343733130154,1937,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1810,0.25990021827252885,0.4382600561272217,0.18194574368568756,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.31578744739905906,0.23602978525445886,1936,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1811,0.6602743997505457,0.8570314936077331,0.36170876208294356,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6203554121421779,0.6674332734382857,1482,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1812,0.6602743997505457,0.9875272840661053,0.5827876520112254,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7941337972909775,0.6777698049394205,1255,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1813,0.6602743997505457,0.6350171499844091,0.16666666666666666,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.41122900118915334,0.6549942020734305,1123,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1814,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1935,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1815,0.25990021827252885,0.31696289367009667,0.21499844091050827,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2682420383731269,0.229868807159069,1934,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1816,0.6602743997505457,0.7602120361708762,0.0921421889616464,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44099358823889523,0.6567646327941125,1481,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1817,0.25990021827252885,0.31696289367009667,0.12472715933894606,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.22510843712397471,0.22427951519764394,1933,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1818,0.25990021827252885,0.4678827564702214,0.1384471468662301,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.31047118576303917,0.23534089915252174,1932,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1819,0.6602743997505457,0.8154038041783599,0.047552229497973185,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.44850745503833506,0.6572115659429113,1480,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1820,0.6602743997505457,0.9455877767383848,0.4750545681322108,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7207566738542031,0.6734052520796535,1254,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1821,0.6602743997505457,0.44512004989086373,0.026348612410352353,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.2450218582583548,0.6451080164747627,1122,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1822,0.8405051449953227,0.7422825070159027,0.49048955410040534,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6219703031862296,0.8439111994118517,625,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1823,0.9003741814780168,0.9257873401933271,0.7268475210477081,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8307295246597897,0.9061431167999474,377,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1824,0.960243217960711,0.26956657312129717,0.6624571250389772,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.45729830912796965,0.9599459780667036,249,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1825,0.25990021827252885,0.5085749922045525,0.18381665107577175,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3533983231164973,0.24090343733130154,1931,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1826,0.25990021827252885,0.4382600561272217,0.18194574368568756,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.31578744739905906,0.23602978525445886,1930,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1827,0.6602743997505457,0.8570314936077331,0.5144995322731525,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6933621983669951,0.6717757982290603,1479,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1828,0.25990021827252885,0.7282507015902713,0.601652634861241,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.6677593644325656,0.281638631943591,1929,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1829,0.25990021827252885,0.5361708762082944,0.3578110383536015,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.450946627798916,0.2535438369135831,1928,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1830,0.6602743997505457,0.9329591518553165,0.775491113189897,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.8577174640113723,0.6815518321083935,1478,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1831,0.6602743997505457,0.996570003118179,0.7729965700031182,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.8897417057239057,0.683456669599996,1253,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1832,0.6602743997505457,0.6911443716869349,0.37683193015279076,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5409589828815967,0.6627106855777362,1121,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1833,0.25990021827252885,0.31696289367009667,0.1304957904583723,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.22786481578756476,0.22463668929535158,1927,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1834,0.25990021827252885,0.4382600561272217,0.1270657935765513,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.289564601734635,0.2326318046492402,1926,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1835,0.6602743997505457,0.7980979108200811,0.0894917368256938,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.45951031552233235,0.6578660283140402,1477,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1836,0.25990021827252885,0.4678827564702214,0.2298097910820081,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.35412626405665426,0.24099776459189148,1925,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1837,0.25990021827252885,0.5526972248207047,0.22825070159027128,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.39766954917392466,0.24664014376802812,1924,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1838,0.6602743997505457,0.8682569379482382,0.27128157156220767,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5830089946269885,0.66521186701441,1476,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1839,0.6602743997505457,0.9728718428437793,0.49485500467726845,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7444648973689942,0.6748154435657049,1252,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1840,0.6602743997505457,0.5723417524165887,0.2056439039600873,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.3971254654770276,0.6541553080933712,1120,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1841,0.8405051449953227,0.7915497349547864,0.561895852821952,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.681816065455648,0.8455824088584418,624,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1842,0.25990021827252885,0.4257873401933271,0.24929840972871842,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3414570524315995,0.239356076426684,1923,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1843,0.25990021827252885,0.6481135017149985,0.2832865606485812,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4737911754230882,0.2565040545328037,1922,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1844,0.6602743997505457,0.8779232927970065,0.44870595572185845,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6728338208817805,0.670554747519207,1475,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1845,0.25990021827252885,0.5085749922045525,0.23323978796382913,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3770137835586065,0.24396355054679675,1921,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1846,0.25990021827252885,0.5361708762082944,0.2335516058621765,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3915727414507739,0.2458501137818806,1920,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1847,0.6602743997505457,0.8705955721858435,0.3897723729342064,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6408476857395822,0.6686521766487631,1474,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1848,0.6602743997505457,0.987215466167758,0.5821640162145307,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7936729859513549,0.6777423953687538,1251,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1849,0.6602743997505457,0.6337698783910196,0.2818833801060181,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.46563077991202756,0.6582300803387583,1119,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1850,0.25990021827252885,0.5526972248207047,0.14826941066417212,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.35945273148685203,0.2416879731700816,1919,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1851,0.25990021827252885,0.31696289367009667,0.10399126909884628,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.21520037327917813,0.22299561911669483,1918,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1852,0.6602743997505457,0.8389460555035859,0.2762706579357655,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5700873907226012,0.6644432756519771,1473,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1853,0.25990021827252885,0.5932335516058622,0.2690988462737761,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4383548694003573,0.25191218520913256,1917,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1854,0.25990021827252885,0.5361708762082944,0.2656688493919551,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.406919065902113,0.2478387047042529,1916,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1855,0.6602743997505457,0.8783910196445276,0.3928905519176801,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6464082315791393,0.6689829240957765,1472,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1856,0.6602743997505457,0.9809791082008107,0.5372622388525101,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7689614412662906,0.6762725252243158,1250,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1857,0.6602743997505457,0.6050826317430621,0.2432179607109448,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.4321757431432656,0.6562401375669007,1118,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1858,0.8405051449953227,0.7804801995634549,0.5469285937012784,True,0.47782196616936407,0.5221780338306358,0.1594948550046773,0.6688841120483773,0.8452212804864813,623,pdom_dist,relative-pdom-static-aligned,0.07848542713188868,bar
n1859,0.9003741814780168,0.9497973183660742,0.7502338634237605,True,0.47782196616936407,0.5221780338306358,0.09962581852198316,0.8544415159499864,0.9065567265139518,376,pdom_dist,relative-pdom-static-aligned,0.20602421656621497,bar
n1860,0.960243217960711,0.4098846273776115,0.6412535079513564,True,0.47782196616936407,0.5221780338306358,0.03975678203928901,0.520437760803763,0.9603854820662066,248,pdom_dist,relative-pdom-static-aligned,1.0,bar
n1862,0.25990021827252885,0.48503274087932646,0.14281259744309324,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.3215124390798636,0.23677163497379744,1915,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1863,0.25990021827252885,0.31696289367009667,0.11942625506704085,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.2225755486222974,0.22395130116191259,1914,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1864,0.6602743997505457,0.819769254755223,0.09915809167446211,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.47544541196838147,0.65881386556231,1471,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1865,0.25990021827252885,0.48503274087932646,0.192547552229498,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.345276892963248,0.23985105489727687,1913,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1866,0.25990021827252885,0.4678827564702214,0.19582164016214532,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.33788597895766437,0.238893333421614,1912,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1867,0.6602743997505457,0.8610851262862488,0.2600561272217025,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.5739002682284222,0.6646700698439887,1470,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1868,0.6602743997505457,0.9734954786404739,0.4970377299657,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.7458335003720645,0.6748968495935125,1249,pdom_dist,relative-pdom-static-aligned,0.016347220887953137,bar
n1869,0.6602743997505457,0.5748362956033677,0.134081696289367,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.36423406636096156,0.652198891115572,1117,pdom_dist,relative-pdom-static-aligned,0.03687694872708226,bar
n1870,0.25990021827252885,0.4678827564702214,0.19582164016214532,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.33788597895766437,0.238893333421614,1911,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1871,0.25990021827252885,0.48503274087932646,0.192547552229498,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.345276892963248,0.23985105489727687,1910,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1872,0.6602743997505457,0.8610851262862488,0.39943872778297473,True,0.47782196616936407,0.5221780338306358,0.3397256002494543,0.6405003364784084,0.6686315159286341,1469,pdom_dist,relative-pdom-static-aligned,0.007729385856533016,bar
n1873,0.25990021827252885,0.6721234798877456,0.304022450888681,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.4962367224624463,0.2594125692870486,1909,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
n1874,0.25990021827252885,0.4382600561272217,0.26722793888369195,True,0.47782196616936407,0.5221780338306358,0.7400997817274712,0.356537153587809,0.24131016988813675,1908,pdom_dist,relative-pdom-static-aligned,0.0036626538987948533,bar
