node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n13019,0.4953114777931235,0.9048484407937777,0.6294250199898234,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7480902191617425,0.5058433419383142,10276,index_mid,relative-mid-index,0.2531259086943878,voter
n13020,0.4953114777931235,0.7610670931162318,0.2642291197208694,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4782899896971342,0.4943898498471568,10278,index_mid,relative-mid-index,0.25298051759232326,voter
n13021,0.4953114777931235,0.23991422548520752,0.5821036563204187,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4346725596981412,0.49253821358086664,10280,index_mid,relative-mid-index,0.2528351264902588,voter
n13022,0.4953114777931235,0.5519371956095079,0.1114341789634368,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3012233336168625,0.48687306029865457,10282,index_mid,relative-mid-index,0.2526897353881943,voter
n13023,0.4953114777931235,0.6532674274914589,0.08075888638511303,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32742215074986236,0.4879852459532997,10284,index_mid,relative-mid-index,0.25254434428612976,voter
n13024,0.4953114777931235,0.31678418259795016,0.09471541760558261,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19039295349109672,0.48216811662700015,10286,index_mid,relative-mid-index,0.252398953184065,voter
n13025,0.4953114777931235,0.9725957694264737,0.9384313440430326,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9531509649484964,0.5145485296052634,10288,index_mid,relative-mid-index,0.2522535620820005,voter
n13026,0.4953114777931235,0.23926001308424802,0.5793414261830341,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.43281856148896614,0.492459508111016,10290,index_mid,relative-mid-index,0.252108170979936,voter
n13027,0.4953114777931235,0.5521916115432144,0.11979355964236389,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.30609071912353597,0.48707968933494533,10292,index_mid,relative-mid-index,0.2519627798778715,voter
n13028,0.4953114777931235,0.6579922948317221,0.08541106345860289,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.33210564616570426,0.48818406853329066,10294,index_mid,relative-mid-index,0.251817388775807,voter
n13029,0.4953114777931235,0.31801991713309585,0.10852656829250563,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.19878603095111502,0.48252441745928465,10296,index_mid,relative-mid-index,0.25167199767374226,voter
n13030,0.4953114777931235,0.9738315039616195,0.9397397688449517,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9544280714080633,0.5146027450103551,10298,index_mid,relative-mid-index,0.25152660657167775,voter
n13031,0.4953114777931235,0.6525405248237262,0.7538707567056772,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7102129874669189,0.5042353871396378,10300,index_mid,relative-mid-index,0.25138121546961323,voter
n13032,0.4953114777931235,0.6557388965617503,0.726757287199244,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6961592667212908,0.5036387820895576,10302,index_mid,relative-mid-index,0.25123582436754877,voter
n13033,0.4953114777931235,0.5126844515519372,0.09536963000654212,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.27516823344966373,0.48576697568081895,10303,index_mid,relative-mid-index,0.25109043326548425,voter
n13034,0.4953114777931235,0.8312858908192193,0.7192701897215963,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7675317552861061,0.5066686691838922,10306,index_mid,relative-mid-index,0.2509450421634195,voter
n13035,0.4953114777931235,0.3965980955150105,0.746020207894163,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5954729362078565,0.4993644710835525,10308,index_mid,relative-mid-index,0.250799651061355,voter
n13036,0.4953114777931235,0.6744929853892564,0.6875772334084466,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6819399317850775,0.5030351464271394,10310,index_mid,relative-mid-index,0.25065425995929047,voter
n13037,0.4953114777931235,0.9245475030893363,0.8714836083448426,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8943459982618394,0.5120521558171354,10312,index_mid,relative-mid-index,0.25050886885722595,voter
n13038,0.4953114777931235,0.9352329723050083,0.8868212546340045,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.90767927064047,0.5126181765727179,10313,index_mid,relative-mid-index,0.2503634777551615,voter
n13039,0.4953114777931235,0.4536599549320346,0.2612488187831649,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.34414847098904244,0.4886953075309113,10316,index_mid,relative-mid-index,0.25021808665309675,voter
n13040,0.4953114777931235,0.7737151995347823,0.5116667878171113,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6245694119962532,0.5005996674211697,10318,index_mid,relative-mid-index,0.25007269555103223,voter
n13041,0.4953114777931235,0.5348549829177873,0.5682198153667224,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5538446962271313,0.4975972794160948,10320,index_mid,relative-mid-index,0.2499273044489677,voter
n13042,0.4953114777931235,0.7243585083957258,0.6103801700952243,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6594873309032394,0.5020819942110114,10322,index_mid,relative-mid-index,0.24978191334690322,voter
n13043,0.4953114777931235,0.9201860870829396,0.7138184197136004,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8027311936510716,0.5081629469675929,10323,index_mid,relative-mid-index,0.2496365222448387,voter
n13044,0.4953114777931235,0.8155121029294178,0.41636984807734245,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5883388659324514,0.49906161731045057,10326,index_mid,relative-mid-index,0.24949113114277396,voter
n13045,0.4953114777931235,0.23871483608344843,0.5961328778076616,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.44214058846262955,0.492855244476505,10328,index_mid,relative-mid-index,0.24934574004070947,voter
n13046,0.4953114777931235,0.5709093552373338,0.151341135421967,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3321106074780022,0.48818427914968365,10330,index_mid,relative-mid-index,0.24920034893864496,voter
n13047,0.4953114777931235,0.6931743839499891,0.1128152940321291,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3628609393708998,0.48948968457441094,10332,index_mid,relative-mid-index,0.24905495783658044,voter
n13048,0.4953114777931235,0.29628552736788544,0.123210002180708,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1977789753209401,0.4824816661846899,10333,index_mid,relative-mid-index,0.24890956673451595,voter
n13049,0.4953114777931235,0.9771752562331903,0.9443919459184416,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9585165183192164,0.514776306739546,10336,index_mid,relative-mid-index,0.2487641756324512,voter
n13050,0.4953114777931235,0.23958711928472778,0.6028203823508033,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.44632262561760716,0.4930327792753987,10338,index_mid,relative-mid-index,0.2486187845303867,voter
n13051,0.4953114777931235,0.5516464345424148,0.1134695064330886,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.3022564741312487,0.486916918922252,10340,index_mid,relative-mid-index,0.2484733934283222,voter
n13052,0.4953114777931235,0.6556662062949771,0.08039543505124663,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32824879642537386,0.4880203385094678,10342,index_mid,relative-mid-index,0.24832800232625768,voter
n13053,0.4953114777931235,0.30042887257396234,0.08773715199534782,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.17937462171744742,0.48170036915296105,10343,index_mid,relative-mid-index,0.24818261122419316,voter
n13054,0.4953114777931235,0.9720142472922876,0.9416297157810569,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.954720782884214,0.5146151711249797,10346,index_mid,relative-mid-index,0.24803722012212845,voter
n13055,0.4953114777931235,0.5810859925855928,0.8753361924838264,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7485595426427263,0.5058632655417459,10348,index_mid,relative-mid-index,0.24789182902006393,voter
n13056,0.4953114777931235,0.584502435123937,0.8495311477793124,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7353444715637365,0.505302262638273,10350,index_mid,relative-mid-index,0.2477464379179994,voter
n13057,0.4953114777931235,0.4612924329432289,0.3827505996947009,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4165900686060914,0.4917705801762465,10352,index_mid,relative-mid-index,0.24760104681593492,voter
n13058,0.4953114777931235,0.8590535727266119,0.7737151995347823,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8104829334560895,0.5084920218936063,10353,index_mid,relative-mid-index,0.2474556557138704,voter
n13059,0.4953114777931235,0.39496256451261175,0.7895616776913571,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6195500562332512,0.5003865869814371,10356,index_mid,relative-mid-index,0.24731026461180566,voter
n13060,0.4953114777931235,0.6740568437886167,0.7029148796976085,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6904814977838445,0.5033977508578589,10358,index_mid,relative-mid-index,0.24716487350974117,voter
n13061,0.4953114777931235,0.9260739986915753,0.8767173075525188,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8979824620095611,0.5122065300697332,10360,index_mid,relative-mid-index,0.24701948240767665,voter
n13062,0.4953114777931235,0.9355237333721015,0.8884204405030166,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9087147263471453,0.5126621334802812,10362,index_mid,relative-mid-index,0.24687409130561214,voter
n13063,0.4953114777931235,0.2993021734389765,0.6992440212255578,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5269305016045763,0.4964547247345772,10363,index_mid,relative-mid-index,0.24672870020354765,voter
n13064,0.4953114777931235,0.2993021734389765,0.6992440212255578,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5269305016045763,0.4964547247345772,10366,index_mid,relative-mid-index,0.2465833091014829,voter
n13065,0.4953114777931235,0.8996874318528749,0.7352620484117177,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8061041388120558,0.5083061343948307,10368,index_mid,relative-mid-index,0.24643791799941842,voter
n13066,0.4953114777931235,0.713345932979574,0.5725448862397325,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6332085153756543,0.5009664124844596,10370,index_mid,relative-mid-index,0.2462925268973539,voter
n13067,0.4953114777931235,0.713345932979574,0.5725448862397325,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6332085153756543,0.5009664124844596,10372,index_mid,relative-mid-index,0.24614713579528938,voter
n13068,0.4953114777931235,0.9877880351820891,0.9584211674056844,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9710737777159127,0.5153093843854475,10373,index_mid,relative-mid-index,0.2460017446932249,voter
n13069,0.4953114777931235,0.4588209638729374,0.2596496329141528,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.345461890958771,0.48875106450808475,10376,index_mid,relative-mid-index,0.24585635359116015,voter
n13070,0.4953114777931235,0.6989896052918514,0.22802936686777642,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4309409069667112,0.49237979838925916,10378,index_mid,relative-mid-index,0.24571096248909563,voter
n13071,0.4953114777931235,0.5211892127644109,0.1836156138693029,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.32905799575222516,0.48805469043759125,10380,index_mid,relative-mid-index,0.24556557138703114,voter
n13072,0.4953114777931235,0.949698335392891,0.7833830050156284,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.8550393723171199,0.5103835207300516,10382,index_mid,relative-mid-index,0.24542018028496662,voter
n13073,0.4953114777931235,0.4504615831940103,0.24198589808824597,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.33180690395392665,0.48817138640338037,10383,index_mid,relative-mid-index,0.2452747891829021,voter
n13074,0.4953114777931235,0.7447844733590172,0.44297448571636255,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.573008243162076,0.49841080553389483,10386,index_mid,relative-mid-index,0.2451293980808374,voter
n13075,0.4953114777931235,0.5335465581158683,0.5105037435487388,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.5204316580743388,0.4961788374489253,10388,index_mid,relative-mid-index,0.24498400697877287,voter
n13076,0.4953114777931235,0.7715344915315839,0.5069419204768482,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.6209406866383118,0.500445621676766,10390,index_mid,relative-mid-index,0.24483861587670835,voter
n13077,0.4953114777931235,0.9189503525477939,0.6473795158828233,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.7643848429100838,0.5065350772441007,10392,index_mid,relative-mid-index,0.24469322477464386,voter
n13078,0.4953114777931235,0.7532892345714909,0.24220396888856582,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4624032339658325,0.4937154292527648,10394,index_mid,relative-mid-index,0.24454783367257912,voter
n13079,0.4953114777931235,0.23798793341571564,0.6032565239514429,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4458818536323894,0.4930140677329485,10396,index_mid,relative-mid-index,0.2444024425705146,voter
n13080,0.4953114777931235,0.5506651159409756,0.12517263938358653,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.30849455634131384,0.4871817364333369,10398,index_mid,relative-mid-index,0.24425705146845011,voter
n13081,0.4953114777931235,0.66082721523588,0.07959584211674056,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.33001730756373593,0.4880954149034966,10400,index_mid,relative-mid-index,0.2441116603663856,voter
n13082,0.4953114777931235,0.29061568655956965,0.06963727556880134,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.1648450363190347,0.4810835628152543,10401,index_mid,relative-mid-index,0.24396626926432108,voter
n13083,0.4953114777931235,0.9701243003561824,0.9307988660318384,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.9477420892442977,0.5143189133620786,10404,index_mid,relative-mid-index,0.24382087816225637,voter
n13084,0.4953114777931235,0.24114996002035327,0.6003489132805118,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.4455893245478545,0.49300164936116725,10406,index_mid,relative-mid-index,0.24367548706019185,voter
n13085,0.4953114777931235,0.5534273460783601,0.1027840372174166,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.2969421006289533,0.48669131446298675,10408,index_mid,relative-mid-index,0.24353009595812733,voter
n13086,0.4953114777931235,0.6127426037653558,0.07974122265028713,True,0.569153564262842,0.430846435737158,0.5046885222068764,0.30938296794669706,0.4872194510613643,10410,index_mid,relative-mid-index,0.24338470485606284,voter
