node,static_rank,cache_struct_rank,gnn_rank,gnn_reliable,effective_gnn_weight,effective_struct_weight,static_freedom,residual_score,final_score,global_rank,chosen_family,family_reason,family_score,circuit
n1018,0.35051546391752575,0.6175257731958763,0.11752577319587629,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.360481881906155,0.34070663884375824,428,wl3_common_dist,relative-wl-common-cache-repair,8.83178021396153e-09,priority
n1019,0.35051546391752575,0.6103092783505155,0.10618556701030928,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.35114543744190985,0.34005023986266586,403,wl3_common_dist,relative-wl-common-cache-repair,9.812939352956421e-09,priority
n1020,0.811340206185567,0.5979381443298969,0.12989690721649486,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.35732386258652893,0.8084264831752579,438,wl3_common_dist,relative-wl-common-cache-repair,8.432650922355754e-09,priority
n1021,0.811340206185567,0.5783505154639176,0.20824742268041238,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.3880850371690517,0.8090546859275197,607,wl3_common_dist,relative-wl-common-cache-repair,2.957900950529937e-09,priority
n1022,0.811340206185567,0.6938144329896907,0.5360824742268041,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.6127263600673662,0.8136422967464071,966,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1023,0.811340206185567,0.07835051546391752,0.28969072164948456,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.18699793343173793,0.8049480978753224,545,wl3_common_dist,relative-wl-common-cache-repair,4.524881750565822e-09,priority
n1024,0.9396907216494845,0.3494845360824742,0.3443298969072165,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.3468345990588689,0.9386908082949507,556,wl3_common_dist,relative-wl-common-cache-repair,3.908915878386225e-09,priority
n1025,0.35051546391752575,0.3835051546391753,0.4762886597938144,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4312040210640721,0.3456787607539466,869,wl3_common_dist,relative-wl-common-cache-repair,3.9908102226310766e-10,priority
n1026,0.35051546391752575,0.4381443298969072,0.2618556701030928,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3475164836896034,0.3397951061707591,478,wl3_common_dist,relative-wl-common-cache-repair,7.2147860787328805e-09,priority
n1027,0.35051546391752575,0.4865979381443299,0.17422680412371133,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.32601175451384423,0.33828321560324237,469,wl3_common_dist,relative-wl-common-cache-repair,7.696545396414788e-09,priority
n1028,0.35051546391752575,0.5082474226804123,0.1309278350515464,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.31427203255249897,0.33745785413258345,501,wl3_common_dist,relative-wl-common-cache-repair,6.30112999687305e-09,priority
n1029,0.35051546391752575,0.5103092783505154,0.11030927835051546,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3046741653187384,0.3367830758165953,476,wl3_common_dist,relative-wl-common-cache-repair,7.295060964714015e-09,priority
n1030,0.35051546391752575,0.5030927835051546,0.0979381443298969,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.29480773344977224,0.33608941605665044,840,wl3_common_dist,relative-wl-common-cache-repair,5.628930845710242e-10,priority
n1031,0.35051546391752575,0.488659793814433,0.08556701030927835,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.2814347185684927,0.3351492258829905,390,wl3_common_dist,relative-wl-common-cache-repair,1.0396371733656856e-08,priority
n1032,0.811340206185567,0.4793814432989691,0.05567010309278351,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2615566199586073,0.8064707306329096,431,wl3_common_dist,relative-wl-common-cache-repair,8.696824835591417e-09,priority
n1033,0.811340206185567,0.47010309278350515,0.015463917525773196,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.23637864730151112,0.8059565476755219,394,wl3_common_dist,relative-wl-common-cache-repair,1.033152826962887e-08,priority
n1034,0.811340206185567,0.4845360824742268,0.007216494845360825,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.23915191408836914,0.8060131831535848,362,wl3_common_dist,relative-wl-common-cache-repair,1.1516348674147615e-08,priority
n1035,0.811340206185567,0.511340206185567,0.3525773195876289,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.42972214585852153,0.809904996314881,339,wl3_common_dist,relative-wl-common-cache-repair,1.3009535475832065e-08,priority
n1036,0.811340206185567,0.5649484536082474,0.965979381443299,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.7711135540447457,0.8168768699553298,522,wl3_common_dist,relative-wl-common-cache-repair,5.34211273483162e-09,priority
n1037,0.811340206185567,0.5938144329896907,0.9876288659793815,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.7962696215931415,0.8173906055679798,532,wl3_common_dist,relative-wl-common-cache-repair,5.034783924860722e-09,priority
n1038,0.811340206185567,0.5484536082474227,0.6907216494845361,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.6215918700989311,0.8138233476288139,965,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1039,0.811340206185567,0.24948453608247423,0.211340206185567,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2298750021077945,0.8058237306467225,27,wl3_common_dist,relative-wl-common-cache-repair,1.6171252214521297e-07,priority
n1040,0.811340206185567,0.05257731958762887,0.277319587628866,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.16811457381682324,0.8045624631054206,597,wl3_common_dist,relative-wl-common-cache-repair,3.1162900925434315e-09,priority
n1041,0.811340206185567,0.24845360824742269,0.2721649484536082,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2606433185560074,0.8064520792497116,568,wl3_common_dist,relative-wl-common-cache-repair,3.618130061865209e-09,priority
n1042,0.811340206185567,0.31030927835051547,0.16082474226804125,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.23346110466595965,0.8058969658052465,618,wl3_common_dist,relative-wl-common-cache-repair,2.881304744414144e-09,priority
n1043,0.811340206185567,0.4556701030927835,0.42783505154639173,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.44136044316531453,0.8101426728827947,571,wl3_common_dist,relative-wl-common-cache-repair,3.5936116032269553e-09,priority
n1044,0.9396907216494845,0.7391752577319588,0.822680412371134,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.7821042375143659,0.9415323894982803,7,wl3_common_dist,relative-wl-common-cache-repair,2.2655702300169924e-07,priority
n1045,0.35051546391752575,0.2793814432989691,0.5185567010309279,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4023385211942585,0.3436493710032949,650,wl3_common_dist,relative-wl-common-cache-repair,2.4989102369466272e-09,priority
n1046,0.35051546391752575,0.39690721649484534,0.32783505154639175,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3613980603785334,0.3407710507960888,640,wl3_common_dist,relative-wl-common-cache-repair,2.658592068708825e-09,priority
n1047,0.35051546391752575,0.4948453608247423,0.27010309278350514,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.3793081065955479,0.3420302170807689,509,wl3_common_dist,relative-wl-common-cache-repair,6.029737240517337e-09,priority
n1048,0.35051546391752575,0.565979381443299,0.20103092783505155,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.37836384017203845,0.34196383040427286,500,wl3_common_dist,relative-wl-common-cache-repair,6.459105392450628e-09,priority
n1049,0.35051546391752575,0.6278350515463917,0.14742268041237114,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.38086092094637086,0.34213938773578745,485,wl3_common_dist,relative-wl-common-cache-repair,6.9482485811094996e-09,priority
n1050,0.35051546391752575,0.6659793814432989,0.11649484536082474,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.38349609472696605,0.34232465369984993,514,wl3_common_dist,relative-wl-common-cache-repair,5.743823330522368e-09,priority
n1051,0.35051546391752575,0.6907216494845361,0.17835051546391753,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.4273179093381619,0.3454055475637362,686,wl3_common_dist,relative-wl-common-cache-repair,1.9215518445006944e-09,priority
n1052,0.35051546391752575,0.7855670103092783,0.33608247422680415,True,0.5140877825794428,0.48591221742055735,0.6494845360824743,0.5544925018508897,0.3543465607369926,964,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1053,0.9396907216494845,0.3082474226804124,0.39278350515463917,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.35170638986754055,0.9387226129235428,15,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1054,0.9396907216494845,0.06907216494845361,0.26082474226804125,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.16764982222657357,0.9375210320257484,14,wl3_common_dist,relative-wl-common-cache-repair,2.2545843378974423e-07,priority
n1055,0.9675257731958763,0.6597938144329897,0.6927835051546392,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.6767534113840641,0.9681471058647602,3,wl3_common_dist,relative-wl-common-cache-repair,3.2203250024836943e-07,priority
n1056,0.811340206185567,0.14742268041237114,0.25773195876288657,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.20413133271752615,0.8052979950666035,552,wl3_common_dist,relative-wl-common-cache-repair,4.208578098812684e-09,priority
n1057,0.811340206185567,0.22783505154639175,0.13814432989690723,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.18172614733565826,0.8048404377947228,353,wl3_common_dist,relative-wl-common-cache-repair,1.2165172569598463e-08,priority
n1058,0.811340206185567,0.27010309278350514,0.058762886597938144,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.16145567481568482,0.8044264754932335,320,wl3_common_dist,relative-wl-common-cache-repair,1.4732167510772945e-08,priority
n1059,0.811340206185567,0.311340206185567,0.03402061855670103,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.16877359431559788,0.8045759215801618,298,wl3_common_dist,relative-wl-common-cache-repair,1.6811252855721264e-08,priority
n1060,0.811340206185567,0.36391752577319586,0.4195876288659794,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.39253684562813396,0.8091456004769312,280,wl3_common_dist,relative-wl-common-cache-repair,1.956317770037343e-08,priority
n1061,0.811340206185567,0.43608247422680413,0.9701030927835051,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.710615949872321,0.8156413917279165,444,wl3_common_dist,relative-wl-common-cache-repair,8.357462803407715e-09,priority
n1062,0.9396907216494845,0.48350515463917526,0.9917525773195877,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.7447889451666654,0.9412887831817263,448,wl3_common_dist,relative-wl-common-cache-repair,8.33715643108684e-09,priority
n1063,0.9396907216494845,0.4350515463917526,0.9195876288659793,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.6841456266106578,0.9408928839530831,368,wl3_common_dist,relative-wl-common-cache-repair,1.1151678044555431e-08,priority
n1064,0.9675257731958763,0.29896907216494845,0.7030927835051546,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.5067241348156099,0.9675494102198986,238,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1065,0.9675257731958763,0.34536082474226804,0.7845360824742268,True,0.5140877825794428,0.48591221742055735,0.03247422680412371,0.571135459153446,0.96777583221506,237,wl3_common_dist,relative-wl-common-cache-repair,2.398114363551687e-08,priority
n1066,0.9814432989690721,0.6618556701030928,0.9567010309278351,True,0.5140877825794428,0.48591221742055735,0.01855670103092788,0.8134320678533203,0.9820728946840713,392,wl3_common_dist,relative-wl-common-cache-repair,1.0360524357914217e-08,priority
n1067,0.811340206185567,0.15979381443298968,0.3237113402061856,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.24406181178364061,0.8061134527722634,503,wl3_common_dist,relative-wl-common-cache-repair,6.277282470511972e-09,priority
n1068,0.811340206185567,0.21855670103092784,0.29690721649484536,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.25883574378972957,0.8064151650727173,483,wl3_common_dist,relative-wl-common-cache-repair,6.992356751486546e-09,priority
n1069,0.811340206185567,0.24536082474226803,0.28865979381443296,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2676202957405532,0.8065945626343445,299,wl3_common_dist,relative-wl-common-cache-repair,1.676515726652492e-08,priority
n1070,0.811340206185567,0.25051546391752577,0.2907216494845361,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.27118497270164776,0.8066673602406867,283,wl3_common_dist,relative-wl-common-cache-repair,1.9238587923488207e-08,priority
n1071,0.811340206185567,0.23917525773195877,0.30412371134020616,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2725644642293865,0.806695532128991,246,wl3_common_dist,relative-wl-common-cache-repair,2.259594862099919e-08,priority
n1072,0.811340206185567,0.22268041237113403,0.3154639175257732,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.2703792787960308,0.806650906410953,262,wl3_common_dist,relative-wl-common-cache-repair,2.0993693280997397e-08,priority
n1073,0.9396907216494845,0.20309278350515464,0.3556701030927835,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.28153091940387376,0.938264484719352,452,wl3_common_dist,relative-wl-common-cache-repair,8.280865994979482e-09,priority
n1074,0.9396907216494845,0.41237113402061853,0.8051546391752578,True,0.5140877825794428,0.48591221742055735,0.06030927835051547,0.6142963352193482,0.9404368851515409,963,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1075,0.9927835051546392,0.5969072164948453,0.9587628865979382,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.7829327955519427,0.9930045229086307,266,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1076,0.9927835051546392,0.08247422680412371,0.8917525773195877,True,0.5140877825794428,0.48591221742055735,0.007216494845360799,0.49851433951016766,0.9927823446057392,265,wl3_common_dist,relative-wl-common-cache-repair,2.0886824440825642e-08,priority
n1078,0.811340206185567,0.2,0.5257731958762887,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.36747601989185974,0.8086338098865151,962,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1079,0.811340206185567,0.04020618556701031,0.11134020618556702,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.07677531649276449,0.802697138597522,961,wl3_common_dist,relative-wl-common-cache-repair,0.0,priority
n1080,0.811340206185567,0.2979381443298969,0.09381443298969072,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.19300063819512409,0.8050706847304914,823,wl3_common_dist,relative-wl-common-cache-repair,6.968339182505977e-10,priority
n1081,0.811340206185567,0.3474226804123711,0.020618556701030927,True,0.5140877825794428,0.48591221742055735,0.18865979381443299,0.17941667311579038,0.804793273858986,379,wl3_common_dist,relative-wl-common-cache-repair,1.0724045460966245e-08,priority
